着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ペルセウスシチー,牡3,56,石橋脩,1:52.8,,7.5,5,464(-2),[東] 池上昌和
2,3,4,キットサクラサク,牡3,56,木幡巧也,1:53.6,5,5.9,2,466(0),[東] 高木登
3,1,1,ブライトンビーチ,牡3,54,菅原明良,1:53.7,1/2,6.5,3,468(-4),[東] 武市康男
4,6,11,フクサングレート,牡3,56,野中悠太,1:53.9,1.1/4,22.5,8,478(0),[東] 田中剛
5,4,6,タイムモーメント,牡3,56,津村明秀,1:53.9,ハナ,7.3,4,462(0),[東] 萩原清
6,6,10,ダイワミラクル,牡3,56,三浦皇成,1:53.9,ハナ,3.0,1,500(+2),[東] 鹿戸雄一
7,8,14,ウィシュワールド,牡3,56,柴田大知,1:54.7,5,257.0,15,506(+2),[東] 和田雄二
8,3,5,トランペットシェル,牡3,55,木幡育也,1:54.8,1/2,34.9,9,500(+10),[東] 大江原哲
9,8,15,コンチサエッタ,牡3,55,菊沢一樹,1:55.2,2.1/2,39.5,10,466(-4),[東] 勢司和浩
10,2,2,ファクトベース,牡3,55,岩田望来,1:55.2,アタマ,8.2,6,474(-8),[東] 久保田貴
11,4,7,マッチザハッチ,牡3,56,北村宏司,1:55.8,3.1/2,75.0,13,486(+2),[東] 萩原清
12,7,12,アナザーチャンス,牡3,56,江田照男,1:56.3,3,142.0,14,442(-4),[東] 小笠倫弘
13,5,9,ロッソビアンコネロ,牡3,56,柴田善臣,1:56.8,3,54.5,12,506(+6),[東] 田島俊明
14,7,13,スエーニョルシード,牡3,56,武藤雅,1:57.2,2.1/2,21.2,7,560(-2),[東] 武井亮
15,5,8,レッドベロム,セ3,56,田辺裕信,2:13.5,大,51.6,11,496(-14),[東] 鹿戸雄一
