着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ノアヴィグラス,牝2,52,藤田菜七,1:12.5,,3.1,2,466(+8),[東] 古賀史生
2,2,2,プリティインピンク,牝2,51,山田敬士,1:13.1,3.1/2,17.5,5,422(+4),[東] 小手川準
3,3,4,ジュンコーハク,牝2,53,岩田望来,1:13.1,ハナ,16.7,4,458(+2),[西] 川村禎彦
4,6,10,ビービーダルク,牝2,53,団野大成,1:13.5,2.1/2,24.8,8,454(-8),[西] 千田輝彦
5,6,11,サトノアポロン,牡2,54,斎藤新,1:13.6,クビ,2.1,1,484(+14),[西] 安田隆行
6,1,1,セイウンノウヒメ,牝2,54,原田和真,1:13.6,アタマ,179.9,15,450(-2),[西] 田所秀孝
7,8,15,ベストインクラス,牡2,55,宮崎北斗,1:13.9,1.3/4,117.5,12,492(+8),[東] 伊藤伸一
8,4,6,キミョウキテレツ,牝2,51,秋山稔樹,1:14.0,1/2,140.6,14,446(+4),[東] 星野忍
9,7,13,アピールデザイン,牝2,52,菅原明良,1:14.1,3/4,21.7,7,428(-8),[西] 村山明
10,2,3,メイショウホガラカ,牝2,54,菱田裕二,1:14.3,1.1/4,12.5,3,430(+4),[西] 藤沢則雄
11,5,8,サウンドウイッシュ,牡2,53,亀田温心,1:14.3,クビ,87.4,11,494(+2),[西] 安達昭夫
12,7,12,サンランシング,牝2,54,田中勝春,1:14.3,ハナ,70.5,9,466(0),[東] 新開幸一
13,4,7,リーヴルネッサンス,牡2,55,西村淳也,1:14.9,3.1/2,78.7,10,446(+2),[西] 今野貞一
14,5,9,コスモザクロ,牡2,55,丹内祐次,1:15.3,2.1/2,121.7,13,426(0),[東] 和田勇介
15,3,5,スマートジュリアン,牝2,54,柴山雄一,1:15.7,2,20.1,6,456(-8),[西] 浅見秀一
