着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,フォティノース,牝2,54,福永祐一,1:34.1,,2.2,1,428(-2),[西] 杉山晴紀
2,2,4,キャロライナリーパ,牝2,53,岩田望来,1:34.1,ハナ,17.9,6,450(-2),[西] 寺島良
3,4,7,ドナウエレン,牝2,54,川田将雅,1:34.8,4,7.2,3,456(0),[西] 高野友和
4,8,17,アルムファーツリー,牝2,54,西村淳也,1:35.1,1.3/4,10.3,5,446(0),[西] 川村禎彦
5,7,13,セイウンロミオ,牡2,54,内田博幸,1:35.4,1.3/4,21.8,7,512(-2),[東] 田村康仁
6,2,3,クレマチステソーロ,牝2,52,菅原明良,1:35.4,クビ,48.0,9,452(+2),[東] 高木登
7,4,8,ヤマノグリッターズ,牡2,54,嘉藤貴行,1:35.5,1/2,74.6,10,482(+4),[東] 田中清隆
8,1,2,ジョウショーキウン,牡2,54,川須栄彦,1:35.6,1/2,207.7,12,406(0),[西] 服部利之
9,3,5,ゴールドベレー,牡2,54,北村宏司,1:35.6,クビ,5.5,2,444(-4),[東] 青木孝文
10,6,12,マイネルニルソン,牡2,54,柴田大知,1:35.9,1.1/2,7.4,4,452(+6),[西] 飯田雄三
11,5,10,インペリアルツアー,牡2,54,吉田豊,1:35.9,クビ,368.1,16,442(+6),[東] 加藤和宏
12,7,14,トーホウスザク,牡2,54,松若風馬,1:36.0,1/2,25.7,8,478(+4),[西] 谷潔
13,1,1,ブレスロガール,牝2,54,江田照男,1:36.4,2.1/2,209.6,13,444(+4),[東] 菊川正達
14,6,11,クリノキコウシ,牡2,54,鮫島克駿,1:36.5,3/4,180.3,11,432(-2),[西] 高橋義忠
15,3,6,ヴォスペランツァ,牡2,53,菊沢一樹,1:36.6,クビ,335.8,15,456(-2),[西] 加用正
16,8,16,マイネルキュリアス,牡2,54,宮崎北斗,1:36.6,ハナ,228.3,14,480(-4),[東] 菊川正達
17,8,15,エクスカリバー,牡2,51,小林凌大,1:37.6,6,397.2,17,438(-8),[東] 大江原哲
