着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,スペクタクル,牡2,54,武藤雅,1:12.5,,5.1,2,484(+2),[東] 武藤善則
2,6,11,バクシン,牡2,53,斎藤新,1:12.9,2.1/2,1.7,1,480(-8),[東] 斎藤誠
3,7,13,ノアヴィグラス,牝2,54,内田博幸,1:13.0,3/4,10.3,3,454(0),[東] 古賀史生
4,4,7,マリノエンブレム,牝2,54,三浦皇成,1:13.2,3/4,14.7,4,440(-4),[東] 尾形和幸
5,8,15,アレナマエストロ,牝2,54,丸山元気,1:13.6,2.1/2,30.7,8,454(+2),[東] 久保田貴
6,2,3,ベアナチュラル,牡2,51,原優介,1:13.7,3/4,222.8,15,478(0),[東] 杉浦宏昭
7,5,9,イソエイヒカリ,牡2,52,菅原明良,1:13.8,クビ,127.3,12,466(+4),[東] 松山将樹
8,7,12,セピアノーツ,牝2,53,木幡育也,1:13.9,3/4,60.9,10,462(-8),[東] 青木孝文
9,4,6,タックスリファンド,牡2,53,岩田望来,1:14.2,1.3/4,17.4,5,486(0),[東] 武井亮
10,6,10,ビービーラノビア,牝2,54,戸崎圭太,1:14.4,1.1/4,20.6,6,438(+6),[東] 中舘英二
11,8,14,トペコンヒーロ,牡2,54,北村宏司,1:14.7,1.3/4,44.9,9,474(+16),[東] 勢司和浩
12,2,2,エクレウステソーロ,牡2,54,木幡巧也,1:14.8,3/4,202.6,14,434(+4),[東] 稲垣幸雄
13,3,4,ニシノブライアント,牡2,54,野中悠太,1:15.1,1.3/4,156.5,13,440(+4),[東] 加藤和宏
14,1,1,ベルウッドアカラ,牡2,53,菊沢一樹,1:15.5,2.1/2,96.1,11,472(-4),[東] 小野次郎
15,5,8,ヤマノグリッターズ,牡2,54,嘉藤貴行,1:16.0,3,26.9,7,484(+2),[東] 田中清隆
