着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ルドラクシャ,牝3,54,杉原誠人,0:55.8,,8.6,5,444(+4),[東] 松山将樹
2,7,14,レオハイセンス,牝3,51,小林脩斗,0:55.8,アタマ,6.7,4,436(-2),[東] 奥平雅士
3,5,10,キタノギャラクシー,牡3,55,斎藤新,0:56.2,2.1/2,19.2,8,478(+2),[東] 松永康利
4,8,16,ダイヤモンドライフ,牡3,54,菅原明良,0:56.3,1/2,6.0,3,500(-4),[西] 高柳大輔
5,4,8,ハルハアケボノ,牝3,52,藤田菜七,0:56.7,2.1/2,5.2,2,446(-6),[西] 牧浦充徳
6,2,3,シアープレジャー,牝3,54,西村淳也,0:56.7,ハナ,12.3,7,420(+10),[東] 田中清隆
7,3,6,マッシリア,牡3,56,岩崎翼,0:56.8,クビ,48.7,11,480(+6),[西] 橋田満
8,6,11,ペプチドサクラ,牝3,54,古川吉洋,0:56.8,アタマ,10.6,6,466(0),[西] 武英智
9,8,15,ランテーナモア,牝3,51,小林凌大,0:56.9,1/2,31.5,9,424(+14),[東] 新開幸一
10,4,7,テイエムピカピカ,牝3,54,柴田大知,0:56.9,ハナ,65.4,12,456(-4),[東] 石栗龍彦
11,3,5,カイトガイア,牝3,51,秋山稔樹,0:57.0,1/2,170.2,16,450(-2),[東] 武市康男
12,1,2,ブレイムドーター,牝3,53,菊沢一樹,0:57.2,1.1/2,42.7,10,392(0),[東] 小野次郎
13,1,1,ドナラフィナート,牝3,51,原優介,0:57.4,1.1/4,164.4,15,420(+18),[東] 高木登
14,5,9,タイガーロック,牡3,55,団野大成,0:57.6,1.1/4,95.5,13,418(+4),[東] 小笠倫弘
15,6,12,ピクチャーポーズ,牝3,54,西田雄一,0:57.8,1,3.5,1,440(-4),[東] 手塚貴久
16,2,4,コスモイーゲル,牝3,54,丹内祐次,0:58.6,5,119.0,14,482(+12),[東] 松永康利
