着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ワンダーシエンプロ,牝3,53,岩田望来,1:53.7,,5.0,3,434(+2),[西] 高柳大輔
2,4,6,シェーン,牝3,54,鮫島克駿,1:53.7,クビ,1.9,1,466(+2),[西] 角田晃一
3,7,12,フォギーデイ,牝3,54,勝浦正樹,1:54.3,3.1/2,4.2,2,462(0),[東] 水野貴広
4,5,8,トクシーズファー,牝3,54,横山和生,1:54.3,ハナ,12.5,4,432(-6),[東] 戸田博文
5,5,9,ロニセラ,牝3,51,亀田温心,1:54.9,3.1/2,17.5,6,428(+2),[西] 高野友和
6,2,3,アイムポッシブル,牝3,54,吉田隼人,1:55.6,4,47.6,8,446(-4),[西] 小崎憲
7,4,7,ミルフィリア,牝3,54,高倉稜,1:55.7,1/2,34.4,7,444(0),[西] 吉田直弘
8,2,2,カリカンテ,牝3,54,丸山元気,1:55.9,1.1/4,17.4,5,484(-2),[東] 加藤士津
9,6,10,メイショウモクレン,牝3,53,団野大成,1:56.0,1/2,99.8,12,438(0),[西] 高橋義忠
10,8,14,リングアップ,牝3,52,菅原明良,1:56.4,2.1/2,82.2,10,466(-6),[東] 稲垣幸雄
11,3,4,グッドフェイム,牝3,52,藤田菜七,1:57.0,3.1/2,51.5,9,458(-4),[東] 和田正一
12,1,1,グラニュエル,牝3,54,西村太一,1:57.6,4,189.4,14,470(+1),[東] 加藤征弘
13,3,5,プラチナカフェ,牝3,54,柴田善臣,1:57.8,1.1/2,92.7,11,470(-8),[東] 和田勇介
14,8,15,ヤマニンスープル,牝3,53,菊沢一樹,1:57.9,1/2,430.7,15,394(-4),[西] 西橋豊治
15,7,13,ウィンドファクター,牝3,54,杉原誠人,1:59.2,8,167.5,13,418(-6),[東] 高柳瑞樹
