着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トキメキ,牝3,54,木幡巧也,1:23.2,,3.9,1,488(+2),[東] 斎藤誠
2,5,9,トルニ,牝3,54,吉田豊,1:24.0,5,7.5,4,462(-6),[東] 高橋裕
3,6,12,ファートゥア,牝3,52,菅原明良,1:24.0,クビ,14.0,7,482(-2),[東] 手塚貴久
4,2,3,ユーメイドリーム,牝3,54,武藤雅,1:24.3,1.1/2,68.7,14,418(-4),[東] 松山将樹
5,4,7,ソヨギ,牝3,54,柴田善臣,1:24.5,1.1/4,13.5,6,466(-4),[東] 粕谷昌央
6,8,17,アチェロイス,牝3,53,菊沢一樹,1:24.8,1.3/4,23.0,9,424(0),[東] 菊沢隆徳
7,8,18,シュアリーシーズ,牝3,51,泉谷楓真,1:24.9,3/4,72.4,15,440(-2),[東] 加藤和宏
8,3,6,ナスノメロディー,牝3,53,岩田望来,1:24.9,アタマ,5.0,2,422(-8),[東] 矢野英一
9,7,14,アトムヴェローチェ,牝3,54,北村宏司,1:25.1,1.1/2,41.0,12,446(-4),[東] 勢司和浩
10,1,1,ゲームアルアル,牡3,56,田中勝春,1:25.3,1.1/4,5.3,3,472(0),[東] 宗像義忠
11,1,2,ゴールドシンガー,牝3,53,木幡育也,1:25.3,アタマ,12.3,5,484(+6),[東] 古賀慎明
12,2,4,アクニディ,牝3,53,斎藤新,1:25.5,1.1/4,40.7,11,364(+2),[東] 尾関知人
13,5,10,クリムゾンオーラ,牝3,52,藤田菜七,1:25.6,3/4,27.7,10,444(-4),[東] 清水英克
14,6,11,デルマシルバー,牝3,54,的場勇人,1:25.9,1.1/2,113.8,16,440(+4),[東] 的場均
15,8,16,シュゴテンシ,牡3,56,丸田恭介,1:26.0,1/2,147.4,17,480(+8),[東] 大竹正博
16,4,8,スズベルベット,牝3,51,小林凌大,1:26.1,1/2,59.8,13,506(-12),[東] 高橋裕
17,3,5,ユラヒメ,牝3,51,小林脩斗,1:26.2,クビ,300.3,18,422(+2),[東] 新開幸一
18,7,15,セヴンレイヴンズ,牡3,56,杉原誠人,1:31.4,大,17.0,8,532(0),[東] 藤沢和雄
