着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ピュアエール,牝2,54,柴田大知,0:55.8,,9.7,3,440(-10),[東] 松永康利
2,3,6,ウキウキホリデー,牝2,54,国分優作,0:56.1,1.3/4,75.6,10,462(-8),[東] 松永康利
3,7,13,ギョベクリテペ,牝2,54,三浦皇成,0:56.1,クビ,2.2,1,392(+2),[東] 深山雅史
4,4,8,アッシュグレー,牝2,54,嶋田純次,0:56.5,2.1/2,14.8,5,436(-10),[東] 南田美知
5,1,2,キュムロンニンバス,牡2,52,菅原明良,0:56.5,クビ,39.6,9,464(-8),[東] 南田美知
6,2,4,テセウス,牡2,54,嘉藤貴行,0:56.6,1/2,23.1,7,424(+4),[東] 奥平雅士
7,8,16,ビーマイベイビー,牝2,54,岩部純二,0:57.2,3.1/2,3.9,2,434(+4),[東] 加藤和宏
8,3,5,ベアフューチャー,牡2,51,小林脩斗,0:57.4,1.1/4,14.8,6,464(-6),[東] 杉浦宏昭
9,7,14,イッツアメモリー,牝2,54,長岡禎仁,0:57.4,ハナ,85.9,13,418(-2),[東] 清水英克
10,4,7,ミルサクセサー,牡2,54,西村太一,0:57.4,ハナ,83.7,12,424(-6),[東] 伊藤大士
11,6,12,ビヨンドザシーン,牡2,54,城戸義政,0:57.5,1/2,109.4,15,450(0),[東] 的場均
12,2,3,ハルハル,牝2,54,杉原誠人,0:57.6,1/2,31.3,8,392(-6),[東] 松山将樹
13,6,11,レゾンデートル,牝2,54,江田照男,0:57.8,1.1/2,13.9,4,418(-6),[東] 加藤和宏
14,8,15,アンジェリケ,牝2,54,大庭和弥,0:58.0,1.1/4,75.9,11,402(+2),[東] 松永康利
15,5,10,ヤクモ,牡2,53,木幡育也,0:58.9,5,102.8,14,460(0),[東] 石毛善彦
16,1,1,ホットスポット,牝2,54,菅原隆一,0:59.2,1.1/2,192.3,16,426(-12),[東] 石栗龍彦
