着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,コトブキテティス,牝3,54,戸崎圭太,2:00.7,,2.9,1,428(+2),[東] 田島俊明
2,5,9,ラズルダズル,牡3,56,川田将雅,2:00.9,1.1/4,3.1,2,444(-4),[西] 斉藤崇史
3,3,6,ブライトアイズ,牝3,54,三浦皇成,2:01.4,3,37.7,8,484(-2),[西] 高橋亮
4,7,14,シェーンクラート,牡3,56,内田博幸,2:01.8,2.1/2,21.9,6,508(+14),[東] 黒岩陽一
5,1,2,トラストバディ,牡3,56,川須栄彦,2:01.8,クビ,145.9,15,472(-2),[西] 松永幹夫
6,2,3,テレーザ,牝3,54,原田和真,2:01.9,1/2,64.9,10,454(-6),[西] 田所秀孝
7,3,5,ヒシマーシャル,牡3,56,北村宏司,2:02.1,1.1/4,23.4,7,476(+4),[東] 木村哲也
8,7,15,グロワールポン,牝3,54,嘉藤貴行,2:02.2,3/4,233.2,17,480(+6),[東] 田中清隆
9,8,16,ピオニーテソーロ,牝3,52,菅原明良,2:02.3,1/2,210.9,16,416(+2),[東] 畠山吉宏
10,6,11,ヴィクトリーレーン,牡3,56,Ｍ．デム,2:02.5,1,7.8,4,474(+6),[西] 清水久詞
11,4,8,パーフェクトルール,牡3,56,西村淳也,2:02.6,1/2,77.6,11,462(+6),[西] 小崎憲
12,2,4,ルリマツリムーン,牝3,53,富田暁,2:02.6,アタマ,301.7,18,482(+16),[西] 庄野靖志
13,7,13,ダノンディアマンテ,牡3,56,石橋脩,2:03.0,2.1/2,7.4,3,474(0),[東] 堀宣行
14,1,1,ジューンミュゲ,牝3,54,高田潤,2:03.2,1.1/2,8.0,5,432(-8),[西] 武英智
15,8,18,キャンディダム,牝3,54,藤井勘一,2:04.5,8,90.4,12,438(+2),[東] 栗田徹
16,4,7,ラニーノーズ,牡3,56,国分優作,2:04.8,2,134.1,14,488(+2),[西] 坂口智康
17,8,17,アナバチャーレ,牡3,55,岩田望来,2:08.3,大,59.4,9,556(0),[西] 斉藤崇史
18,5,10,ファレーズ,牡3,56,和田竜二,2:11.2,大,119.3,13,532(0),[東] 和田正一
