着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,フルネーズ,牡2,54,ルメール,2:03.9,,4.1,3,500(+4),[東] 小笠倫弘
2,8,12,アイリッシュムーン,牝2,54,福永祐一,2:04.1,1.1/4,3.0,1,460(-2),[東] 武井亮
3,5,5,レッドヴェロシティ,牡2,54,北村宏司,2:04.2,3/4,6.4,4,540(+8),[東] 木村哲也
4,3,3,インペリアルツアー,牡2,53,木幡育也,2:04.2,クビ,157.2,10,442(0),[東] 加藤和宏
5,8,11,ラカン,牡2,54,丸山元気,2:04.2,アタマ,18.3,5,458(+6),[東] 武市康男
6,2,2,ワンプレート,牡2,54,木幡巧也,2:04.3,1/2,261.2,11,488(0),[東] 高柳瑞樹
7,7,9,マイネルリリーフ,牡2,54,柴田大知,2:04.7,2.1/2,22.3,6,450(+2),[東] 尾関知人
8,6,8,コスモオニアシゲ,牡2,54,宮崎北斗,2:04.9,1.1/4,28.6,7,442(+4),[東] 伊藤伸一
9,4,4,ファビュラスノヴァ,牡2,54,Ｍ．デム,2:05.0,1/2,3.2,2,464(-6),[東] 鹿戸雄一
10,1,1,ロッソネーリ,牝2,52,菅原明良,2:05.3,1.3/4,89.7,8,436(+2),[東] 武市康男
11,7,10,スズノイナズマ,牡2,52,藤田菜七,2:06.7,8,155.1,9,448(-8),[東] 深山雅史
12,6,7,トキメキヴィーナス,牝2,53,菊沢一樹,2:10.0,大,293.3,12,514(+8),[東] 佐藤吉勝
