着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,バロンデッセ,牡3,56,和田竜二,1:53.1,,2.3,1,478(-10),[西] 松田国英
2,5,8,ペイシャバイカ,牝3,54,丸田恭介,1:53.7,3.1/2,19.3,6,472(-4),[東] 蛯名利弘
3,8,14,ファクトベース,牡3,54,菅原明良,1:53.7,アタマ,4.0,2,486(-6),[東] 久保田貴
4,4,6,マイネルサブマリン,牡3,56,柴田大知,1:54.2,3,8.4,4,476(+16),[東] 畠山吉宏
5,7,13,パースピレーション,牡3,56,内田博幸,1:54.4,1,33.5,9,458(-4),[東] 田村康仁
6,5,9,オースミカムイ,セ3,56,酒井学,1:54.7,1.3/4,25.4,8,460(-16),[西] 渡辺薫彦
7,6,11,ランスオブマインド,牝3,51,泉谷楓真,1:55.2,3,24.6,7,424(-14),[西] 本田優
8,6,10,ソルトクリスタル,牡3,55,富田暁,1:56.0,5,157.9,13,490(+10),[西] 木原一良
9,2,3,ミヤビキング,牡3,55,岩田望来,1:57.0,6,15.4,5,538(+10),[東] 小島茂之
10,1,1,ヤマニンゲフィオン,牝3,54,宮崎北斗,1:57.4,2.1/2,218.0,15,500(+16),[東] 中川公成
11,4,7,ダブリナーズ,牡3,56,木幡巧也,1:57.7,1.3/4,5.9,3,470(0),[東] 岩戸孝樹
12,3,4,マルヨダンクン,牡3,56,長岡禎仁,1:58.0,2,184.5,14,488(-20),[西] 高橋康之
13,3,5,メガファラヴァハー,牡3,56,中井裕二,1:58.6,3.1/2,82.9,12,482(0),[西] 今野貞一
14,8,15,ヴァルシャー,牡3,56,小崎綾也,2:02.3,大,81.2,11,528(+14),[西] 野中賢二
15,7,12,ベルジルウェット,牝3,54,江田照男,2:05.7,大,37.9,10,464(-16),[東] 粕谷昌央
