着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,セルレア,牝3,53,菊沢一樹,0:55.2,,32.2,7,452(-8),[東] 菊沢隆徳
2,7,13,レイチェリー,牝3,54,武藤雅,0:55.3,1/2,7.0,3,428(+8),[東] 尾形和幸
3,8,16,スノーテーラー,牝3,54,川田将雅,0:55.4,1/2,2.5,1,434(-2),[西] 飯田雄三
4,5,9,レオハイセンス,牝3,51,小林脩斗,0:55.6,1.1/2,2.7,2,440(+2),[東] 奥平雅士
5,6,12,アイティナリー,牡3,55,岩田望来,0:55.8,1.1/4,14.4,4,500(-4),[西] 河内洋
6,8,17,ミツカネショコラ,牝3,52,菅原明良,0:56.1,1.3/4,36.2,8,398(+10),[東] 清水英克
7,1,1,デルマアメジスト,牝3,51,小林凌大,0:56.2,1/2,177.5,17,430(-2),[東] 蛯名利弘
8,6,11,メイショウバイラン,牝3,54,幸英明,0:56.2,アタマ,25.2,6,436(+14),[西] 大橋勇樹
9,2,3,ペプチドサクラ,牝3,53,富田暁,0:56.3,3/4,162.2,15,466(0),[西] 武英智
10,3,6,マッシリア,牡3,56,和田翼,0:56.6,2,40.4,9,472(-8),[西] 橋田満
11,1,2,ピットゥーラ,牝3,54,太宰啓介,0:56.7,1/2,260.9,18,430(0),[西] 小崎憲
12,7,14,ババルダージュ,牝3,54,江田照男,0:56.9,1,15.4,5,414(+8),[東] 武藤善則
13,3,5,カズモンレアーレ,牡3,56,野中悠太,0:56.9,ハナ,172.2,16,458(+12),[東] 宮田敬介
14,5,10,ルミリンナ,牝3,54,秋山真一,0:57.0,1/2,60.4,11,436(+4),[西] 大根田裕
15,4,7,ゴールデンアーク,牡3,56,三浦皇成,0:57.0,クビ,63.7,12,450(-4),[西] 須貝尚介
16,4,8,ツクバマリア,牝3,51,泉谷楓真,0:57.3,1.3/4,79.9,13,424(-28),[西] 上村洋行
17,8,18,ラブキーセキ,牝3,54,中井裕二,0:57.6,2,139.5,14,398(-12),[東] 大和田成
18,7,15,ロマンスピネル,牝3,54,西田雄一,0:58.9,8,51.7,10,438(+8),[東] 田中剛
