着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ニシノアジャスト,牡2,54,幸英明,1:10.1,,5.3,2,516(-6),[東] 小手川準
2,2,3,トーセンガイア,牝2,51,原優介,1:10.2,3/4,16.6,7,440(+2),[東] 小桧山悟
3,2,4,マイネルアミスター,牡2,54,柴田大知,1:10.3,1/2,40.8,10,482(+2),[東] 古賀慎明
4,5,9,シューラヴァラ,牡2,54,石橋脩,1:10.3,クビ,11.0,4,448(+8),[西] 川村禎彦
5,7,13,ココクラッシュ,牝2,53,富田暁,1:10.4,クビ,57.4,13,424(+10),[西] 梅田智之
6,7,14,ショウナンアドール,牝2,54,野中悠太,1:10.4,クビ,48.9,11,444(+4),[東] 加藤士津
7,6,12,イズジョードリーム,牡2,53,岩田望来,1:10.5,クビ,8.8,3,510(+4),[西] 北出成人
8,3,5,ワイオミアロール,牝2,54,江田照男,1:10.7,1.1/4,16.2,6,414(+2),[東] 菊川正達
8,3,6,ニシノイルマーレ,牝2,52,菅原明良,1:10.7,同着,2.3,1,480(-2),[東] 矢野英一
10,5,10,チェリーオリオン,牡2,54,木幡巧也,1:10.7,クビ,215.7,17,492(+4),[東] 小西一男
11,1,1,チャーチャンテン,牝2,51,小林凌大,1:10.8,1/2,98.9,14,396(+2),[東] 星野忍
12,1,2,ジェットエンブレム,牡2,54,北村友一,1:10.8,クビ,53.5,12,492(+12),[西] 石坂正
13,4,8,ハンデンディオーネ,牝2,54,岩部純二,1:10.9,クビ,36.4,8,416(+6),[東] 石毛善彦
14,8,16,ノアジェニシス,牝2,54,武士沢友,1:11.1,1.1/4,245.2,18,448(0),[東] 堀井雅広
15,8,17,セイウンノウヒメ,牝2,54,原田和真,1:11.3,1.1/4,119.7,15,446(-8),[西] 田所秀孝
16,6,11,ロイヤルウィーブ,牡2,53,木幡育也,1:11.4,クビ,191.3,16,486(-6),[東] 相沢郁
17,8,18,ラブリークイーン,牝2,54,三浦皇成,1:11.7,2,12.7,5,460(-2),[東] 田中清隆
18,7,15,マラドーナ,牡2,54,西田雄一,1:11.8,3/4,38.9,9,468(0),[東] 岩戸孝樹
