着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ツァリーツァ,牝3,54,松山弘平,1:14.0,,26.3,9,468(-4),[西] 羽月友彦
2,3,6,ドナソレイユ,牝3,52,松若風馬,1:14.4,2.1/2,2.8,1,442(+4),[西] 牧浦充徳
3,8,16,メイショウヒルガオ,牝3,53,中井裕二,1:14.4,ハナ,12.1,6,448(+2),[西] 小野幸治
4,7,14,タガノディナー,牝3,54,太宰啓介,1:14.8,2.1/2,26.3,9,416(-2),[西] 加用正
5,2,4,サトノマジカル,牝3,52,小崎綾也,1:14.9,3/4,55.0,12,440(0),[西] 村山明
6,1,2,ホザンナ,牝3,54,国分恭介,1:15.0,クビ,8.7,4,488(+10),[西] 梅田智之
7,5,10,シゲルハナガサ,牝3,54,菱田裕二,1:15.0,アタマ,30.9,11,434(+2),[西] 日吉正和
8,1,1,タイセイマリーン,牝3,54,幸英明,1:15.3,1.3/4,17.3,8,444(-2),[西] 羽月友彦
9,6,11,ミオイナンクル,牝3,54,和田竜二,1:15.7,2.1/2,12.5,7,408(-16),[西] 中尾秀正
10,7,13,ボーディシア,牝3,54,バルジュ,1:16.0,2,6.1,2,448(-2),[西] 中竹和也
11,5,9,スリーファイヤー,牝3,51,城戸義政,1:16.2,1.1/4,96.3,13,422(-12),[西] 村山明
12,4,7,ダイゴサクラ,牝3,54,岩田康誠,1:16.4,1,9.7,5,462(0),[西] 坂口正則
13,4,8,クリノタンヤオ,牝3,54,古川吉洋,1:16.6,1.1/4,217.7,15,444(+6),[西] 田中章博
14,8,15,カシノアムール,牝3,54,小坂忠士,1:16.9,2,111.9,14,494(+8),[西] 境直行
15,2,3,テイエムカケヌケロ,牝3,54,熊沢重文,1:17.3,2.1/2,294.2,16,436(0),[西] 五十嵐忠
16,6,12,ブーケオブローズ,牝3,54,秋山真一,1:17.3,アタマ,6.7,3,456(-2),[西] 藤沢則雄
