着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,タイセイサミット,牡2,55,戸崎圭太,1:49.6,,4.1,2,494(+2),[西] 矢作芳人
2,6,6,パーシーズベスト,牝2,54,ルメール,1:49.9,2,4.2,3,452(-8),[西] 石坂正
3,4,4,ゼンノタヂカラオ,牡2,55,武豊,1:50.1,1.1/4,2.1,1,502(0),[西] 中内田充
4,7,7,タニノアーバンシー,牝2,54,岩田康誠,1:50.3,1,7.9,4,480(-8),[西] 角居勝彦
5,8,10,ピットボス,牡2,55,小牧太,1:50.7,2.1/2,48.4,6,506(+4),[西] 清水久詞
6,2,2,タガノアーバニティ,牡2,55,アッゼニ,1:50.8,クビ,59.8,7,504(+2),[西] 宮徹
7,1,1,シャイニーサンダー,牡2,55,シュタル,1:50.8,クビ,141.9,9,468(+4),[西] 五十嵐忠
8,8,9,ドラゴンシュバリエ,牡2,55,幸英明,1:50.9,1/2,8.9,5,500(-8),[西] 角田晃一
9,5,5,ロビーナ,牝2,54,川島信二,1:51.0,1/2,98.2,8,434(-6),[西] 荒川義之
10,3,3,シゲルシロアマダイ,牡2,54,岩崎翼,1:52.6,10,228.1,10,442(+2),[西] 福島信晴
