着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,サンウィノナ,牝3,53,川島信二,1:52.0,,63.1,10,448(-8),[西] 田中章博
2,4,8,ハッピーエム,牝4,55,国分優作,1:52.3,2,1.9,1,450(+4),[西] 松下武士
3,8,16,ナムラケイト,牝3,53,岩田康誠,1:52.4,1/2,5.3,2,502(0),[西] 五十嵐忠
4,2,3,ネオヴァシュラン,牝3,53,武豊,1:52.4,クビ,6.3,3,504(0),[西] 須貝尚介
5,4,7,マダムウルル,牝3,53,藤岡康太,1:52.6,1.1/4,22.7,8,460(+6),[西] 宮徹
6,7,13,コマノサラサ,牝3,53,幸英明,1:52.7,クビ,67.8,12,464(-6),[西] 庄野靖志
7,6,12,デストリアー,牝3,53,アッゼニ,1:52.7,ハナ,9.2,4,446(+6),[西] 千田輝彦
8,2,4,ニシノシュロ,牝4,55,国分恭介,1:53.4,4,21.6,7,506(+8),[西] 今野貞一
9,3,6,ナリタノヘア,牝3,53,浜中俊,1:53.6,1.1/4,20.7,6,428(+8),[西] 松下武士
10,5,10,パヴェダイヤモンド,牝3,53,北村友一,1:53.6,ハナ,58.3,9,444(-4),[西] 友道康夫
11,1,2,メイショウヒマワリ,牝3,53,酒井学,1:54.0,2.1/2,101.8,13,488(+8),[西] 荒川義之
12,1,1,サンレイフローラ,牝5,54,岩崎翼,1:54.0,ハナ,66.8,11,456(+2),[西] 西橋豊治
13,6,11,メイショウロッソ,牝4,55,鮫島良太,1:54.1,クビ,336.5,16,456(+8),[西] 武田博
14,7,14,アグリナデシコ,牝4,55,和田竜二,1:54.4,2,272.8,15,442(0),[西] 柴田光陽
15,3,5,ポリアフ,牝3,53,小牧太,1:55.7,8,19.4,5,490(-2),[西] 吉田直弘
16,8,15,ワンダーテルヌーラ,牝5,55,太宰啓介,1:56.2,3,232.0,14,462(-16),[西] 佐藤正雄
