着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スリーアロー,牝4,52,城戸義政,1:24.9,,10.4,6,482(+4),[西] 南井克巳
2,2,4,ヴェアデイロス,牡6,57,藤岡佑介,1:24.9,クビ,4.0,1,452(0),[西] 佐々木晶
3,1,1,ダテノハクトラ,牡4,57,幸英明,1:25.2,1.3/4,5.0,3,492(+4),[西] 岡田稲男
4,3,6,クァンタムギア,牡4,57,Ｃ．デム,1:25.3,1/2,8.7,4,470(0),[西] 中内田充
5,5,9,スマートダイバー,牡4,57,浜中俊,1:25.6,2,4.8,2,490(+6),[西] 吉田直弘
6,8,15,アサクサプライド,牡4,57,北村友一,1:25.8,1,25.6,10,466(0),[西] 大久保龍
7,5,10,ヴェントアウレオ,牡4,57,菱田裕二,1:25.8,クビ,52.7,11,480(-6),[西] 吉村圭司
8,6,11,アラートミノル,牡4,57,太宰啓介,1:25.8,ハナ,167.0,15,474(0),[西] 北出成人
9,7,13,アドマイヤレイ,牡6,57,岩田康誠,1:26.0,1,11.9,7,526(-8),[西] 友道康夫
10,8,16,キョウエイボヌール,牝4,55,和田竜二,1:26.1,クビ,85.9,12,460(-6),[東] 武市康男
11,6,12,メイショウマツシマ,牝4,55,秋山真一,1:26.3,1.1/2,112.1,13,452(-25),[西] 武田博
12,7,14,ウタヒメ,牝5,55,シュタル,1:26.6,2,117.3,14,482(+4),[西] 荒川義之
13,2,3,タイセイマジック,牡4,57,福永祐一,1:26.7,1/2,8.8,5,484(+6),[西] 矢作芳人
14,3,5,デンコウアカツキ,牝5,55,国分優作,1:26.8,クビ,242.3,16,482(-13),[西] 梅内忍
15,4,7,プロスパー,牡4,57,小牧太,1:26.9,1/2,22.7,9,496(+2),[西] 白井寿昭
16,1,2,トウケイムーン,セ5,57,酒井学,1:27.7,5,22.3,8,486(-2),[西] 飯田祐史
