着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ブチコ,牝3,54,岩田康誠,1:53.3,,3.0,2,470(0),[西] 音無秀孝
2,7,14,ティンバレス,牝3,54,福永祐一,1:54.6,8,13.8,4,466(+2),[西] 吉田直弘
3,2,3,ピアレスピンク,牝3,54,和田竜二,1:54.8,1.1/4,12.9,3,488(0),[西] 山内研二
4,7,13,ガラドリエル,牝3,54,藤岡康太,1:55.4,3.1/2,30.0,7,492(-2),[西] 高橋義忠
5,3,6,ココ,牝3,54,幸英明,1:55.7,1.3/4,1.8,1,528(0),[西] 加用正
6,8,15,タイキアデリナ,牝3,54,国分恭介,1:55.9,1,27.6,6,460(-6),[西] 小崎憲
7,4,7,メイショウセセラギ,牝3,54,酒井学,1:55.9,クビ,46.6,11,442(0),[西] 高橋亮
8,8,16,サントノーレ,牝3,52,小崎綾也,1:56.2,1.3/4,32.9,9,482(-10),[西] 村山明
9,1,1,フィエルテ,牝3,54,松山弘平,1:57.1,5,137.0,12,462(-8),[西] 鈴木孝志
10,2,4,ストームアラート,牝3,54,川須栄彦,1:57.2,1/2,27.1,5,474(+6),[西] 高橋義忠
11,1,2,エマージングウルフ,牝3,54,柴田未崎,1:57.2,クビ,429.8,15,402(-6),[東] 中野栄治
12,6,12,マロンベル,牝3,52,松若風馬,1:57.5,1.3/4,45.2,10,458(0),[西] 須貝尚介
13,3,5,タマモキャラット,牝3,54,太宰啓介,1:57.5,クビ,160.7,13,436(+2),[西] 藤沢則雄
14,6,11,バニラマカロン,牝3,54,池添謙一,1:58.2,4,32.3,8,470(-4),[西] 角田晃一
15,5,9,アナザーデイ,牝3,54,高倉稜,1:58.7,3,453.9,16,464(-4),[西] 梅田康雄
16,4,8,テイエムクロツル,牝3,54,竹之下智,1:58.8,1/2,381.8,14,482(+20),[西] 木原一良
