着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,サンクボヌール,牝3,54,松山弘平,1:48.2,,1.7,1,424(+2),[西] 石坂正
2,7,13,ルートヴィヒコード,牡3,56,藤田伸二,1:48.3,1/2,6.6,2,468(+10),[西] 長浜博之
3,5,9,サンチェロキー,牡3,56,藤岡佑介,1:48.4,3/4,35.8,8,452(0),[西] 千田輝彦
4,4,7,アドマイヤロワ,牡3,56,和田竜二,1:48.6,1.1/2,6.7,3,472(-2),[西] 橋田満
5,3,5,ステージインパクト,牡3,54,岩崎翼,1:48.8,1.1/4,16.0,5,494(+14),[西] 鮫島一歩
6,6,12,ツカサブレイブ,牡3,56,柴田未崎,1:49.0,1.1/2,158.8,16,482(0),[西] 田所秀孝
7,2,3,サマーローズ,牝3,54,太宰啓介,1:49.0,アタマ,122.0,15,456(0),[西] 沖芳夫
8,1,2,メイショウアルパ,牝3,51,城戸義政,1:49.2,3/4,34.9,7,452(0),[西] 荒川義之
9,8,15,テイエムマテンロウ,セ3,56,小坂忠士,1:49.2,クビ,100.0,13,500(0),[西] 岩元市三
10,4,8,ニシノクラレット,牝3,54,高倉稜,1:49.2,ハナ,11.1,4,444(0),[西] 宮本博
11,8,17,フェリシダーデス,牝3,54,藤岡康太,1:49.2,ハナ,46.3,9,422(0),[西] 木原一良
12,1,1,エイプリルキッス,牝3,51,加藤祥太,1:49.3,1/2,90.6,12,420(-10),[西] 梅田智之
13,6,11,メイショウナガヨリ,牡3,56,酒井学,1:49.3,ハナ,16.8,6,452(-2),[西] 藤沢則雄
14,2,4,ミラクルナイト,牡3,56,水口優也,1:49.5,1.1/4,49.2,10,472(+6),[西] 石橋守
15,8,16,トウカイオリエント,牡3,56,国分優作,1:49.5,クビ,245.7,17,478(-6),[西] 田所秀孝
16,7,14,ラブエンジェル,牝3,54,北村友一,1:49.6,クビ,113.5,14,480(+18),[西] 牧浦充徳
17,3,6,ワイドヴィンチェレ,牡3,56,岡田祥嗣,1:50.1,3,68.4,11,410(0),[西] 藤原英昭
