着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,リベレーター,牡3,56,四位洋文,1:50.3,,2.4,1,482(-2),[西] 高橋亮
2,2,4,ピースオブジャパン,牡3,56,池添謙一,1:50.3,ハナ,6.5,3,484(+4),[西] 宮徹
3,5,10,ゼンノブレーメン,牡3,56,北村友一,1:50.4,3/4,131.9,13,482(+10),[西] 石坂正
4,7,14,ウェーブキング,牡3,56,岩田康誠,1:50.5,3/4,4.2,2,490(-10),[西] 松田博資
5,2,3,コスモジョイジョイ,牡3,56,Ｃ．デム,1:50.5,ハナ,19.4,7,462(-2),[西] 西園正都
6,8,15,ブルローネ,牝3,54,藤田伸二,1:50.6,クビ,33.4,9,462(+2),[西] 清水久詞
7,3,6,チャパラ,牡3,56,太宰啓介,1:50.6,クビ,39.2,10,478(+2),[西] 吉村圭司
8,4,8,オマケ,牝3,54,秋山真一,1:50.8,1.1/4,75.8,11,444(+2),[西] 音無秀孝
9,3,5,ネージュドール,牡3,56,武豊,1:50.9,3/4,16.3,6,428(-2),[西] 高橋康之
10,5,9,ジムノペディ,牝3,54,浜中俊,1:51.0,1/2,15.3,5,452(-2),[西] 五十嵐忠
11,6,12,メリーモナーク,牡3,56,福永祐一,1:51.1,1/2,7.0,4,458(0),[西] 橋田満
12,1,1,トウカイクローネ,牡3,56,藤岡佑介,1:51.2,3/4,25.1,8,470(-2),[西] 中村均
13,8,16,ナンヨーアイリッド,牡3,56,酒井学,1:51.9,4,149.2,14,472(-6),[東] 斎藤誠
14,6,11,ジーニアスドール,牝3,54,幸英明,1:52.2,2,131.4,12,464(-4),[西] 村山明
15,7,13,ヤマカツセレーヌ,牝3,54,国分優作,1:52.5,1.3/4,177.9,15,428(-14),[西] 松元茂樹
16,1,2,イチザサムライ,牡3,56,古川吉洋,1:53.2,4,241.2,16,456(-2),[西] 坪憲章
