着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ランウェイ,牝3,54,川田将雅,1:21.5,,4.3,3,462(0),[西] 小崎憲
2,3,6,サウンドドゥイット,牡3,56,北村友一,1:21.7,1.1/4,2.4,1,444(+2),[西] 吉田直弘
3,2,4,テイエムマンキチ,牡3,56,和田竜二,1:21.9,1.1/2,33.4,8,440(+10),[西] 岩元市三
4,1,1,イイネー,牡3,56,田中健,1:21.9,ハナ,100.0,12,454(+6),[西] 音無秀孝
5,7,13,バイザウェイ,牡3,56,内田博幸,1:22.0,3/4,21.2,5,472(+2),[西] 高橋義忠
6,8,16,ケンブリッジデイズ,牝3,54,藤田伸二,1:22.2,1.1/4,33.4,9,442(+14),[西] 本田優
7,1,2,ダンシング,牝3,54,幸英明,1:22.2,クビ,31.8,7,502(+2),[西] 田所秀孝
8,7,14,ブライトボイス,牡3,56,岩田康誠,1:22.3,1/2,3.9,2,492(+2),[西] 加用正
9,5,9,ハッピーコラソン,牝3,54,武豊,1:22.4,クビ,26.4,6,418(-4),[西] 石橋守
10,4,7,エンジェルウィスパ,牝3,54,太宰啓介,1:22.5,3/4,292.5,18,446(+4),[西] 佐々木晶
11,7,15,インスパイアー,牡3,56,福永祐一,1:22.5,クビ,10.1,4,458(0),[西] 須貝尚介
12,6,11,ホザンナ,牝3,51,城戸義政,1:22.5,アタマ,47.4,11,492(+14),[西] 梅田智之
13,6,12,ピュアスピリット,牝3,54,浜中俊,1:22.5,ハナ,45.8,10,404(0),[西] 吉村圭司
14,5,10,ファインドミー,牝3,54,酒井学,1:22.8,1.3/4,128.5,14,460(0),[西] 清水久詞
15,2,3,エイシンシャンプー,牝3,54,藤岡康太,1:22.9,1/2,108.6,13,450(+6),[西] 坂口正則
16,8,17,ロードチャレンジ,牡3,56,池添謙一,1:22.9,クビ,180.3,15,436(+4),[西] 千田輝彦
17,8,18,ヴィヴィッドモズ,牡3,56,国分優作,1:23.0,3/4,222.8,16,438(-2),[西] 森秀行
18,4,8,ジューンシャイン,牝3,52,岩崎翼,1:24.0,6,279.7,17,430(0),[西] 崎山博樹
