着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,7,ヤマノルミナス,牝3,54,秋山真一,1:56.4,,7.1,4,456(-4),[西] 高橋亮
2,8,12,ノースメイジャイ,牝3,54,浜中俊,1:56.8,2.1/2,3.2,1,490(-2),[西] 森田直行
3,1,1,トゥルーロマンス,牝3,54,川田将雅,1:57.0,1.1/4,4.1,3,468(+2),[西] 角田晃一
4,3,3,ピアレスピンク,牝3,54,和田竜二,1:57.0,クビ,3.8,2,486(+2),[西] 山内研二
5,8,11,パープルオンリー,牝3,54,国分優作,1:57.3,2,182.1,11,434(-2),[西] 福島信晴
6,7,10,サンマルアリュール,牝3,54,太宰啓介,1:57.5,1.1/4,14.5,5,512(-2),[西] 大橋勇樹
7,5,6,マーレー,牝3,51,義英真,1:57.8,2,29.4,10,496(-8),[西] 牧田和弥
8,4,4,フィエルテ,牝3,54,幸英明,1:58.3,3,23.6,7,462(+4),[西] 鈴木孝志
9,2,2,シームリー,牝3,54,酒井学,1:58.6,2,15.3,6,454(-2),[西] 飯田雄三
10,6,8,ホットロード,牝3,54,武豊,1:58.9,2,25.8,9,482(-2),[西] 加用正
11,7,9,シャンディキール,牝3,54,田中博康,2:00.0,7,227.9,12,490(+2),[東] 杉浦宏昭
12,5,5,ジーニアスドール,牝3,54,小牧太,2:00.1,クビ,23.9,8,462(-2),[西] 村山明
