着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ローザルージュ,牝2,53,松若風馬,1:22.2,,3.7,1.0,476(-8),[西] 本田優
2,8,18,サルドナ,牝2,54,アッゼニ,1:22.2,クビ,7.0,4.0,476(+4),[西] 中内田充
3,5,10,エイシンミント,牝2,54,シュタル,1:22.3,クビ,8.7,5.0,426(-10),[西] 今野貞一
4,6,11,ハトマークレディ,牝2,54,幸英明,1:22.5,1.1/4,250.2,17.0,400(-2),[西] 奥村豊
5,8,16,チョウキタイ,牝2,51,加藤祥太,1:22.5,ハナ,37.9,11.0,434(-4),[西] 日吉正和
6,6,12,アタックガール,牝2,54,武幸四郎,1:22.7,1.1/4,21.5,8.0,424(-4),[西] 飯田祐史
7,8,17,ベルフラワー,牝2,54,和田竜二,1:22.8,3/4,15.7,6.0,428(-4),[西] 西園正都
8,2,3,シャルメーヌ,牝2,51,鮫島克駿,1:22.8,クビ,6.7,3.0,470(-8),[西] 浅見秀一
9,3,6,メイショウシッポウ,牝2,54,北村友一,1:22.9,クビ,78.3,13.0,432(-6),[西] 松永昌博
10,4,8,コパデグレース,牝2,54,川須栄彦,1:23.0,1/2,176.3,16.0,476(+8),[西] 宮徹
11,5,9,アッフェルリズム,牝2,54,佐藤友則,1:23.2,1.1/4,27.9,10.0,432(-4),[西] 西村真幸
12,7,15,エレンミーレ,牝2,54,川田将雅,1:23.3,1/2,3.9,2.0,450(+6),[西] 高橋義忠
13,2,4,スズカエメラルド,牝2,54,熊沢重文,1:23.3,ハナ,19.9,7.0,426(+2),[西] 大橋勇樹
14,3,5,メイショウエニシ,牝2,54,小林徹弥,1:23.6,1.3/4,79.6,14.0,422(+2),[西] 南井克巳
15,7,13,ブルベアシャーク,牝2,54,酒井学,1:23.7,3/4,60.9,12.0,422(-4),[西] 川村禎彦
16,1,1,オーネットハッピー,牝2,54,浜中俊,1:24.1,2.1/2,24.6,9.0,476(+12),[西] 森秀行
17,7,14,アカネバローロ,牝2,54,菱田裕二,1:24.2,3/4,122.2,15.0,476(0),[西] 岩元市三
除,1,2,ランスタン,牝2,54,秋山真一,,,---,,458(-4),[西] 安達昭夫
