着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ヒデノインペリアル,牡3,54,小崎綾也,1:53.0,,5.6,4,488(0),[西] 梅田智之
2,8,15,ラディカル,牡3,56,福永祐一,1:53.3,2,4.6,3,482(+10),[西] 大久保龍
3,2,4,ミキノトロンボーン,牡3,54,岩崎翼,1:53.8,3,61.0,9,498(+2),[西] 大橋勇樹
4,2,3,デブリン,牡3,56,武豊,1:53.9,クビ,2.8,1,506(0),[西] 森秀行
5,5,9,マイネルカペラ,牡3,56,和田竜二,1:53.9,クビ,151.3,12,444(+4),[西] 高野友和
6,7,14,ミッキーハピネス,牡3,56,浜中俊,1:54.0,クビ,22.6,7,504(+22),[西] 佐々木晶
7,5,10,ウインオベロン,牡3,56,バルジュ,1:54.3,1.3/4,145.3,10,462(0),[西] 宮本博
8,3,6,ケースバイケース,牝3,54,岩田康誠,1:54.3,クビ,3.7,2,488(-8),[西] 角居勝彦
9,1,2,シゲルエベッサン,牡3,56,藤岡佑介,1:54.6,2,147.1,11,480(-2),[西] 木原一良
10,1,1,レッツイットラン,牡3,56,菱田裕二,1:54.6,アタマ,12.6,5,472(0),[西] 牧田和弥
11,7,13,アングルゴア,牡3,56,田中健,1:54.7,1/2,416.9,14,468(+4),[西] 浅見秀一
12,3,5,マニワバイオマス,牡3,56,酒井学,1:55.1,2.1/2,39.0,8,518(-4),[西] 高橋義忠
13,8,16,クルムロフ,牡3,56,幸英明,1:55.8,4,206.6,13,506(0),[西] 北出成人
14,4,8,タマモエトワール,牡3,56,藤岡康太,1:56.4,3.1/2,21.2,6,486(-2),[西] 南井克巳
15,6,11,ハクユウファイアー,牡3,56,国分優作,1:57.0,3.1/2,435.7,15,562(0),[西] 目野哲也
16,4,7,シゲルドンタク,牡3,53,義英真,1:57.2,1.1/2,638.4,16,490(-4),[西] 福島信晴
