着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,レッツイットラン,牡3,56,菱田裕二,1:12.7,,5.1,3,472(+2),[西] 牧田和弥
2,8,15,ドラグーン,牡3,56,幸英明,1:12.7,ハナ,2.4,1,498(+4),[西] 藤原英昭
3,8,16,コウユーハレワタル,牡3,56,大野拓弥,1:12.7,クビ,9.4,5,452(-2),[西] 大根田裕
4,6,11,マロンマロン,牝3,54,藤岡佑介,1:13.0,1.3/4,4.9,2,458(-2),[西] 松下武士
5,2,4,ホッコービフレスト,牡3,56,国分優作,1:13.0,ハナ,14.5,6,472(-6),[西] 西浦勝一
6,4,8,カネトシバリアント,牡3,56,中谷雄太,1:13.0,ハナ,29.7,7,466(+6),[西] 西村真幸
7,7,14,セングウ,牝3,52,岩崎翼,1:13.1,1/2,6.8,4,448(+8),[西] 加藤敬二
8,1,2,メイショウハイネス,牡3,56,池添謙一,1:13.8,4,61.8,9,482(0),[西] 沖芳夫
9,1,1,スナークメジャー,セ3,56,水口優也,1:13.9,3/4,77.6,10,470(0),[西] 川村禎彦
10,3,6,ブレーヴブラッド,牡3,56,太宰啓介,1:14.1,1.1/2,32.4,8,456(-6),[西] 佐藤正雄
11,3,5,シゲルトンテントン,牡3,56,北村友一,1:14.2,クビ,149.2,12,484(0),[西] 湯窪幸雄
12,7,13,サンライズライン,牡3,56,田中博康,1:14.2,クビ,241.8,16,496(-6),[西] 崎山博樹
13,6,12,エスケイミネルバ,牝3,51,加藤祥太,1:14.2,アタマ,222.2,14,440(0),[西] 坪憲章
14,2,3,メイショウララムリ,牡3,56,酒井学,1:14.4,1.1/2,103.8,11,434(+4),[西] 安達昭夫
15,5,10,マンテンスマイル,牡3,56,佐久間寛,1:15.0,3.1/2,156.7,13,474(0),[西] 沖芳夫
16,4,7,コウエイサンクス,牡3,56,小林徹弥,1:16.9,大,231.1,15,502(0),[西] 山内研二
