着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アグネスエーデル,牡3,53,鮫島克駿,1:24.6,,16.1,7,526(+5),[西] 小崎憲
2,4,7,ノーザンバローズ,牡3,56,ルメール,1:24.9,1.3/4,3.1,1,486(+2),[西] 角居勝彦
3,7,14,パッシングブリーズ,牡4,57,四位洋文,1:25.0,3/4,14.9,6,474(0),[西] 浅見秀一
4,8,16,ミトノゴールド,牡3,56,秋山真一,1:25.0,アタマ,21.9,9,490(0),[西] 湯窪幸雄
5,5,10,オメガタックスマン,牡3,56,アッゼニ,1:25.0,ハナ,9.5,4,468(+10),[西] 今野貞一
6,6,12,マルカメテオ,牡3,55,松若風馬,1:25.0,ハナ,10.8,5,484(-6),[西] 羽月友彦
7,2,4,エーシンサファイア,牝5,55,川田将雅,1:25.1,クビ,7.2,3,502(+8),[西] 野中賢二
8,1,2,メイショウハクラク,牡4,54,加藤祥太,1:25.3,1.1/2,17.0,8,496(-8),[西] 大橋勇樹
9,7,13,クリノダイコクテン,牡4,57,小牧太,1:25.5,1,51.7,11,478(+8),[西] 谷潔
10,4,8,ゴールデンアタック,牡7,57,幸英明,1:25.6,3/4,75.3,12,486(+16),[西] 北出成人
11,1,1,コンクエストシチー,牡3,56,和田竜二,1:25.6,クビ,140.8,13,470(+6),[西] 村山明
12,5,9,ペプチドアルマ,牡3,56,浜中俊,1:25.7,クビ,3.5,2,456(+6),[西] 吉村圭司
13,2,3,チュウワワンダー,牡5,57,川島信二,1:26.2,3,162.0,14,476(-6),[西] 荒川義之
14,3,6,メイショウハイネス,牡3,55,岩崎翼,1:26.5,1.3/4,397.0,16,488(+7),[西] 沖芳夫
15,8,15,ユイマール,牡3,56,武幸四郎,1:26.6,1/2,29.9,10,482(+12),[西] 松永幹夫
16,3,5,カシノヒカル,牡4,57,酒井学,1:26.7,1/2,392.0,15,478(0),[西] 高橋康之
