着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,バリキ,牡3,56,浜中俊,1:12.0,,2.5,1,446(0),[西] 鈴木孝志
2,4,8,ハクサンフレンチ,牡3,56,岩田康誠,1:12.4,2.1/2,2.9,2,492(0),[西] 坂口正則
3,7,14,セイジャッカル,牡3,56,幸英明,1:12.6,1.1/2,15.8,5,472(+6),[西] 服部利之
4,5,9,アルーリングトーン,牡3,56,川田将雅,1:12.8,1.1/4,4.8,3,486(0),[西] 西園正都
5,5,10,メイショウボランチ,牡3,53,義英真,1:12.8,ハナ,99.8,11,422(-4),[西] 藤沢則雄
6,7,13,ダイシンバルカン,牡3,56,松田大作,1:12.9,1/2,26.7,7,482(0),[西] 吉田直弘
7,1,2,エンデヴァー,牡3,56,酒井学,1:13.0,1/2,47.8,9,526(+4),[西] 岡田稲男
8,1,1,ワンダーグロワール,牡3,56,北村友一,1:13.3,1.3/4,24.5,6,494(-2),[西] 梅内忍
9,3,5,アクアブルーパサー,牡3,56,国分優作,1:13.3,アタマ,11.0,4,478(+4),[西] 西浦勝一
10,6,11,リミットレス,牡3,56,秋山真一,1:13.4,1/2,121.8,12,486(-2),[西] 武田博
11,2,4,ディプロイディ,牡3,56,高倉稜,1:13.9,3,47.0,8,542(-4),[西] 荒川義之
12,3,6,グロビュール,牡3,56,東川公則,1:14.0,クビ,186.7,13,468(-2),[西] 梅内忍
13,6,12,ワールドカップ,牡3,56,佐久間寛,1:14.0,クビ,260.7,15,464(-2),[西] 柴田光陽
14,8,15,サトノギアス,牡3,54,小崎綾也,1:14.3,1.3/4,71.4,10,448(+6),[西] 加用正
15,8,16,サイクルヒッター,牡3,56,川島信二,1:14.8,3,340.7,16,416(-2),[西] 梅内忍
16,2,3,タガノハーデス,牡3,56,和田竜二,1:15.5,4,218.6,14,460(-2),[西] 池添兼雄
