着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,メリーモナーク,牡3,56,川田将雅,1:54.1,,7.9,5,466(+8),[西] 橋田満
2,8,16,ワールドレジェンド,牡3,56,岩田康誠,1:54.3,1,4.9,2,470(-10),[西] 松永昌博
3,1,1,フォースフィールド,牡3,56,和田竜二,1:54.3,ハナ,45.8,9,424(-10),[西] 松永幹夫
4,7,14,メイショウブユウ,牡3,56,武幸四郎,1:54.4,1/2,6.1,4,480(-2),[西] 池添兼雄
5,2,3,クリノチクバオー,牡3,56,幸英明,1:54.5,3/4,49.1,10,512(-2),[西] 谷潔
6,5,10,クラウドサーファー,牡3,53,義英真,1:54.6,1/2,11.6,7,444(+2),[西] 柴田光陽
7,6,11,ヘイムダル,牡3,56,藤岡康太,1:54.9,2,8.3,6,488(0),[西] 宮徹
8,3,6,オーサムレジェンド,牡3,56,戸崎圭太,1:55.4,3,3.9,1,488(0),[西] 藤原英昭
9,2,4,ダイシンブルー,牡3,56,酒井学,1:56.0,3.1/2,326.6,15,414(0),[西] 庄野靖志
10,8,15,サンライズリゾート,牡3,56,松山弘平,1:56.1,クビ,20.7,8,502(-14),[西] 石坂正
11,4,8,セイマイスター,牡3,56,松田大作,1:56.1,アタマ,239.8,14,490(0),[西] 服部利之
12,4,7,トミースマイル,牡3,56,岡田祥嗣,1:56.6,3,119.3,13,452(-2),[西] 崎山博樹
13,7,13,フラバガスト,牡3,56,高倉稜,1:56.8,3/4,380.2,16,496(0),[西] 羽月友彦
14,5,9,カリビアンブルー,牡3,56,川須栄彦,1:56.8,ハナ,6.1,3,486(0),[西] 友道康夫
15,3,5,ミエノプリンプリン,牝3,51,城戸義政,1:57.5,4,107.3,12,438(-2),[西] 荒川義之
16,1,2,ロングフェニックス,牡3,56,太宰啓介,1:58.4,5,58.1,11,466(0),[西] 高橋亮
