着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,マヤノパーチェム,牡3,56,秋山真一,1:55.5,,106.6,8,482(-4),[西] 安達昭夫
2,1,1,キクノステラ,牡3,56,畑端省吾,1:55.5,クビ,10.2,5,500(0),[西] 吉田直弘
3,3,5,カシノサクセス,牡3,56,水口優也,1:55.8,2,197.5,12,454(+2),[西] 日吉正和
4,2,3,モーグリ,牡3,56,岩田康誠,1:56.0,1.1/4,2.0,1,536(-2),[西] 村山明
5,2,2,サンマルブリーズ,牡3,56,藤岡康太,1:56.4,2.1/2,126.6,9,414(-8),[西] 千田輝彦
6,8,15,セレブレイトソング,セ3,56,荻野琢真,1:56.5,クビ,8.7,4,472(-16),[西] 平田修
7,7,13,クローザー,牡3,56,福永祐一,1:56.6,1/2,3.8,2,436(+4),[西] 松元茂樹
8,6,10,クリノリュウイーソ,牡3,56,太宰啓介,1:56.7,3/4,153.9,11,476(+12),[西] 川村禎彦
9,3,4,ウォーターボンド,牡3,54,岩崎翼,1:57.1,2.1/2,208.3,14,468(-4),[西] 庄野靖志
10,7,12,フォースフィールド,牡3,56,和田竜二,1:57.2,1/2,5.0,3,424(0),[西] 松永幹夫
11,4,6,サンフェニックス,牡3,56,岡田祥嗣,1:57.4,1,202.6,13,482(0),[西] 西橋豊治
12,4,7,ニホンピロラプター,牡3,56,酒井学,1:58.0,3.1/2,259.3,15,436(0),[西] 服部利之
13,6,11,アウゲンパワー,牡3,56,国分優作,1:58.0,アタマ,24.4,6,498(-2),[西] 大根田裕
14,8,14,エターナルウインド,牡3,56,幸英明,1:58.6,3.1/2,84.8,7,488(-2),[西] 谷潔
15,5,9,ワンダーオブテール,牡3,56,松山弘平,1:59.5,5,129.3,10,494(+2),[西] 羽月友彦
