着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,シゲルエベッサン,牡3,56,藤岡佑介,1:52.6,,322.3,15.0,478(-2),[西] 木原一良
2,3,6,オルナ,牡3,56,Ｃ．デム,1:52.9,1.3/4,5.3,3.0,490(-2),[西] 岡田稲男
3,8,16,ワールドリースター,牡3,56,岩田康誠,1:53.0,1/2,6.2,4.0,466(+4),[西] 松田博資
4,8,15,シゲルホウネンサイ,牡3,56,後藤浩輝,1:53.1,3/4,24.1,8.0,554(-6),[西] 川村禎彦
5,1,2,アドマイヤリバティ,牡3,56,小牧太,1:53.1,クビ,2.9,1.0,472(+4),[西] 梅田智之
6,1,1,キングカヌヌ,牡3,56,和田竜二,1:53.2,3/4,9.5,6.0,500(+4),[西] 石坂正
7,4,7,サウンドクラフト,牡3,56,北村友一,1:53.3,1/2,18.7,7.0,468(0),[西] 吉田直弘
8,2,3,ショウナンラクティ,牡3,56,川田将雅,1:54.0,4,8.7,5.0,510(-4),[西] 中村均
9,6,11,デブリン,牡3,56,武豊,1:54.3,2,5.2,2.0,508(+2),[西] 森秀行
10,2,4,ウインオベロン,牡3,56,バルジュ,1:54.4,1/2,84.0,10.0,462(0),[西] 宮本博
11,7,14,カシノサクセス,牡3,56,藤田伸二,1:54.6,1.1/4,137.6,11.0,460(-4),[西] 境直行
12,3,5,メイショウヒコザ,牡3,56,太宰啓介,1:54.8,1.1/4,157.1,12.0,490(-6),[西] 安達昭夫
13,5,10,ローランレーヴ,牡3,56,酒井学,1:54.9,1/2,280.2,14.0,448(0),[西] 西園正都
14,4,8,エルブダムール,牡3,56,幸英明,1:55.1,1,191.3,13.0,496(+2),[西] 中竹和也
除,6,12,ニシノアンセム,牡3,54,岩崎翼,,,---,,456(+4),[西] 河内洋
中,7,13,サンフェニックス,牡3,56,蛯名正義,,,60.5,9.0,480(-2),[西] 西橋豊治
