着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダンシングワンダー,牝3,54,福永祐一,1:12.9,,8.1,4,472(+14),[西] 中内田充
2,6,12,シゲルハナガサ,牝3,54,国分優作,1:12.9,クビ,36.7,11,436(+2),[西] 日吉正和
3,2,4,サカジロビューティ,牝3,54,岩田康誠,1:13.4,3,5.3,3,424(-2),[西] 白井寿昭
4,1,1,ウォーターメアヌイ,牝3,54,武幸四郎,1:13.5,クビ,38.9,12,428(-10),[西] 田所秀孝
5,3,5,ハクサンエルモ,牝3,54,藤岡康太,1:13.5,アタマ,19.7,9,442(+2),[西] 西園正都
6,1,2,ニホンピログレース,牝3,54,酒井学,1:13.5,ハナ,12.9,6,496(-4),[西] 服部利之
7,3,6,ジョウショーエガオ,牝3,54,池添謙一,1:13.6,クビ,12.4,5,464(-2),[西] 高橋康之
8,5,10,マルトクビクトリー,牝3,51,義英真,1:13.7,1/2,3.8,1,460(+2),[西] 吉田直弘
9,4,7,メイショウヒルガオ,牝3,53,中井裕二,1:13.9,1.1/4,13.2,8,448(0),[西] 小野幸治
10,7,13,サトノマジカル,牝3,52,小崎綾也,1:13.9,ハナ,22.9,10,432(-8),[西] 村山明
11,4,8,ディアデム,牝3,54,幸英明,1:14.1,1.1/4,56.7,13,466(+4),[西] 鈴木孝志
12,2,3,アベックモア,牝3,54,シュタル,1:14.2,1/2,13.1,7,450(+2),[西] 今野貞一
13,8,16,グローバルスター,牝3,54,国分恭介,1:14.4,1.1/4,140.5,15,416(0),[西] 村山明
14,8,15,ルフレ,牝3,54,浜中俊,1:14.6,1.1/4,5.3,2,488(+8),[西] 牧田和弥
15,7,14,エスシーアルテミス,牝3,54,小林徹弥,1:14.9,2,247.6,16,462(0),[西] 森秀行
16,6,11,ボーディシア,牝3,54,和田竜二,1:15.0,1/2,107.7,14,450(+2),[西] 中竹和也
