着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ポップオーヴァー,牝3,54,北村宏司,1:08.8,,5.7,3,450(-12),[西] 吉村圭司
2,7,13,エイシンパライソ,牡3,56,内田博幸,1:09.0,1.1/4,16.0,6,510(+4),[西] 藤岡健一
3,3,6,トウカイクローネ,牡3,56,川田将雅,1:09.0,クビ,13.0,5,460(-4),[西] 中村均
4,6,12,サワヤカムスメ,牝3,54,戸崎圭太,1:09.1,クビ,6.7,4,424(+2),[西] 西橋豊治
5,4,7,デンコウハシャ,セ3,56,太宰啓介,1:09.4,2,42.6,10,418(0),[西] 坂口正則
6,8,16,ダンツレガリア,牡3,56,武豊,1:09.4,ハナ,2.8,1,450(+2),[西] 本田優
7,8,17,キャロライン,牡3,56,中谷雄太,1:09.5,1/2,4.3,2,488(-2),[西] 矢作芳人
8,6,11,エイシンバンバ,牝3,54,ルメール,1:09.6,3/4,22.2,8,472(-14),[西] 田所秀孝
9,2,4,カネトシスキーム,牝3,54,藤岡佑介,1:09.6,ハナ,19.4,7,418(-10),[西] 大橋勇樹
10,4,8,ジーンノワール,牝3,51,城戸義政,1:09.8,1.1/2,163.7,13,386(-2),[西] 池添学
11,7,14,アグリナンバーワン,牝3,54,酒井学,1:10.1,1.3/4,425.1,18,398(-10),[西] 飯田雄三
12,2,3,ウインカルミナ,牝3,54,松山弘平,1:10.2,クビ,37.1,9,430(+10),[西] 大久保龍
13,7,15,アグネスエピソード,牝3,54,秋山真一,1:10.4,1.1/4,43.3,11,466(0),[西] 西浦勝一
14,5,10,ヤマニンラビサン,牝3,54,幸英明,1:10.6,1.1/2,233.9,15,472(0),[西] 柴田政見
15,3,5,ニホンピロヒーロー,牡3,53,三津谷隼,1:10.8,1.1/4,269.8,16,424(-8),[西] 大橋勇樹
16,1,2,マキヤージュ,牝3,51,加藤祥太,1:11.1,1.3/4,362.3,17,444(+8),[西] 加用正
17,5,9,マーブルシャルルー,牝3,54,池添謙一,1:12.0,5,129.3,12,400(0),[西] 池添兼雄
18,8,18,ニエロ,牝3,54,小牧太,1:12.3,2,197.4,14,398(-14),[西] 西村真幸
