着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,ミキノトロンボーン,牡3,56,Ｃ．デム,1:52.8,,3.3,2,498(0),[西] 大橋勇樹
2,4,6,トップディーヴォ,牡3,56,四位洋文,1:52.8,クビ,2.6,1,480(+2),[西] 昆貢
3,6,10,ヴェリテ,セ3,56,太宰啓介,1:53.6,5,23.5,7,480(-6),[西] 荒川義之
4,8,13,テイエムゴーケツ,牡3,56,丸田恭介,1:54.4,5,31.8,8,524(+4),[西] 鈴木孝志
5,2,2,アングルゴア,牡3,56,田中健,1:54.8,2.1/2,178.7,13,468(0),[西] 浅見秀一
6,5,8,ストリークライト,牡3,56,岩田康誠,1:55.0,1.1/4,6.5,3,516(+4),[西] 大久保龍
7,3,4,エイシンカリバーン,牡3,56,和田竜二,1:55.0,クビ,8.2,4,466(-2),[西] 川村禎彦
8,8,14,テイエムマンキチ,牡3,56,国分恭介,1:55.1,1/2,111.7,12,430(-10),[西] 岩元市三
9,7,11,トミースマイル,牡3,56,菱田裕二,1:55.2,3/4,32.4,9,460(+4),[西] 崎山博樹
10,1,1,マイネルライヒ,牡3,56,バルジュ,1:55.3,クビ,21.4,6,520(-4),[東] 清水英克
11,3,3,ハオウ,牡3,56,武豊,1:57.0,大,11.6,5,508(-2),[東] 尾関知人
12,4,5,スティルアボーイ,牡3,56,北村友一,1:57.1,クビ,94.2,11,468(0),[西] 加用正
13,6,9,シゲルヒマツリ,牡3,56,幸英明,1:57.1,クビ,33.5,10,470(-6),[西] 中村均
14,7,12,テイエムヤマウサギ,牝3,54,小林徹弥,1:58.1,6,282.0,14,424(+2),[西] 山内研二
