着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,フェアラフィネ,牝3,54,松山弘平,1:34.9,,3.4,1,438(0),[西] 森田直行
2,3,6,マイアベーア,牡3,56,秋山真一,1:34.9,ハナ,5.9,4,460(-2),[西] 矢作芳人
3,1,1,キャノンプレート,牡3,56,藤田伸二,1:35.1,1.1/4,5.6,3,486(+12),[西] 昆貢
4,2,3,エイシンサブウェイ,牡3,56,和田竜二,1:35.1,クビ,8.7,5,494(0),[西] 沖芳夫
5,3,5,レジメンタル,牡3,56,小牧太,1:35.2,クビ,4.5,2,442(0),[西] 浅見秀一
6,5,9,ホープフルデイズ,牝3,54,丹内祐次,1:35.5,2,54.4,10,438(0),[西] 宮本博
7,7,13,ミスズダンディー,牡3,56,幸英明,1:35.5,クビ,24.6,8,476(-10),[西] 加藤敬二
8,5,10,ノウゼンハレン,牝3,54,太宰啓介,1:35.5,アタマ,130.9,15,416(-8),[西] 北出成人
9,1,2,サダムエルドラド,牡3,56,岩田康誠,1:36.0,3,24.7,9,494(-8),[西] 松田博資
10,6,11,ケンブリッジアロー,牝3,52,小崎綾也,1:36.2,1.1/4,92.6,14,438(-2),[西] 大久保龍
11,7,14,トウシンハンター,牝3,54,菱田裕二,1:36.3,クビ,17.3,7,430(-2),[西] 松田博資
12,4,8,エイシンパサート,牡3,56,福永祐一,1:36.4,3/4,85.8,13,468(-2),[西] 坂口正則
13,6,12,ハギノカイザー,牡3,56,藤岡康太,1:36.7,1.3/4,65.5,11,434(+2),[西] 鮫島一歩
14,8,16,メイショウメイザン,牡3,56,武豊,1:37.1,2.1/2,16.7,6,474(+6),[西] 荒川義之
15,8,15,ハネムーンイーサ,牝3,54,川須栄彦,1:37.4,1.3/4,72.7,12,482(+2),[西] 服部利之
16,4,7,ウォーターアイリス,牝3,54,武幸四郎,1:37.4,ハナ,187.4,16,456(+12),[西] 河内洋
