着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,ウルティマミューズ,牝4,55,浜中俊,1:53.0,,4.2,2,454(-2),[西] 野中賢二
2,6,8,クイーンズシアター,牝4,55,岩田康誠,1:53.9,5,7.5,3,464(+2),[西] 安田隆行
3,4,5,シュシュブリーズ,牝4,55,北村友一,1:54.2,2,26.4,7,476(+10),[西] 中尾秀正
4,7,10,ビスカリア,牝3,53,菱田裕二,1:54.2,アタマ,8.8,4,428(+4),[西] 山内研二
5,2,2,ヤマガール,牝5,55,岡田祥嗣,1:54.3,3/4,38.0,9,536(-4),[東] 中野栄治
6,4,4,サンウィノナ,牝3,53,古川吉洋,1:54.4,クビ,92.1,10,456(-12),[西] 田中章博
7,7,11,ネオヴァシュラン,牝3,53,武豊,1:54.6,1.1/2,2.0,1,504(0),[西] 須貝尚介
8,1,1,アルカナ,牝5,55,小牧太,1:54.8,1.1/4,18.2,6,502(+8),[西] 沖芳夫
9,8,13,サンエルピス,牝4,55,蛯名正義,1:55.7,5,113.4,11,476(+4),[西] 浅見秀一
10,6,9,テイエムジョウネツ,牝3,50,鮫島克駿,1:55.8,クビ,11.0,5,436(-2),[西] 木原一良
11,3,3,アイファーハート,牝3,53,柴田未崎,1:56.2,2.1/2,149.3,13,424(-2),[西] 坪憲章
12,8,12,ダンシング,牝3,50,加藤祥太,1:56.5,2,138.6,12,482(-2),[西] 田所秀孝
13,5,7,ハンマークラビア,牝4,55,松山弘平,1:57.1,3.1/2,30.7,8,458(-6),[西] 池添学
