着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヤマカツライデン,牡3,56,池添謙一,1:54.3,,1.8,1,522(-4),[西] 池添兼雄
2,3,5,サーサルヴァトーレ,牡3,56,北村友一,1:55.1,5,7.0,3,490(-2),[西] 音無秀孝
3,7,13,シゲルホウネンサイ,牡3,56,後藤浩輝,1:55.6,3,11.2,5,554(-4),[西] 川村禎彦
4,6,10,タイガーボス,牡3,56,幸英明,1:55.8,3/4,15.7,6,456(0),[西] 大橋勇樹
5,5,9,サンディークス,牡3,56,大野拓弥,1:55.9,1/2,10.2,4,446(+2),[西] 羽月友彦
6,4,7,カシノゼウス,牡3,56,熊沢重文,1:56.0,1/2,232.4,10,494(+7),[西] 日吉正和
7,5,8,アイズフォワード,牡3,56,小林徹弥,1:57.2,7,268.1,11,454(-16),[東] 粕谷昌央
8,4,6,アングルゴア,牡3,56,田中健,1:57.5,2,122.3,9,462(-2),[西] 浅見秀一
9,6,11,グロビュール,牡3,56,東川公則,1:57.9,2.1/2,440.8,15,468(0),[西] 梅内忍
10,8,15,メイショウキリサメ,牡3,56,国分優作,1:58.2,1.3/4,108.1,8,490(-2),[西] 安達昭夫
11,3,4,グッドウィーク,牡3,56,川須栄彦,1:58.2,クビ,90.1,7,512(-6),[西] 加藤敬二
12,7,12,ウォーターマグレブ,牡3,56,畑端省吾,1:58.5,1.3/4,319.1,13,524(-24),[西] 鮫島一歩
13,2,2,ナムラミカサ,牡3,54,岩崎翼,1:59.0,3,298.9,12,476(0),[西] 福島信晴
14,2,3,ビッグフジ,牡3,53,義英真,1:59.6,3.1/2,407.1,14,496(0),[西] 梅田康雄
15,8,14,ファヴォリート,牡3,56,シュタル,1:59.9,1.3/4,3.6,2,524(0),[西] 池江泰寿
