着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,イレイション,牡3,56,アッゼニ,1:34.1,,3.9,2,488(+2),[西] 中内田充
2,7,13,アルパーシャン,牡3,56,四位洋文,1:34.2,1/2,3.5,1,458(+4),[西] 昆貢
3,3,6,メイショウヤマホコ,牡5,55,義英真,1:34.5,2,32.4,9,478(+8),[西] 藤沢則雄
4,8,18,ガルデルスリール,牝4,55,Ｍ．デム,1:35.0,3,4.1,3,474(+8),[西] 梅田智之
5,8,17,アスクジョーダン,牡3,56,戸崎圭太,1:35.0,ハナ,23.6,7,502(-2),[西] 野中賢二
6,5,10,ウェーブキング,牡3,56,川田将雅,1:35.0,クビ,26.0,8,514(+8),[西] 松田博資
7,7,15,ダブルイーグル,牡7,57,和田竜二,1:35.0,ハナ,135.2,14,478(-2),[西] 西橋豊治
8,3,5,グレイスミノル,牝3,54,松山弘平,1:35.1,1/2,125.3,13,476(+6),[西] 本田優
9,2,3,ビアンコカンドーレ,牝4,55,川須栄彦,1:35.1,クビ,252.6,16,450(-2),[西] 西村真幸
10,2,4,ブラックバード,牡3,54,鮫島克駿,1:35.1,ハナ,8.2,4,470(+2),[西] 加用正
11,6,11,ブルローネ,牝3,53,松若風馬,1:35.3,1.1/4,53.3,10,478(0),[西] 清水久詞
12,4,7,メイショウウケヅキ,牝4,55,幸英明,1:35.5,1.1/2,170.9,15,462(-15),[西] 松下武士
13,8,16,カプリチオーソ,牡3,56,川島信二,1:35.6,アタマ,266.6,17,456(+10),[西] 南井克巳
14,1,1,ピンクマン,牡3,56,熊沢重文,1:35.7,1/2,99.1,12,454(+8),[西] 池添兼雄
15,1,2,トリニティプレイス,牝4,55,藤岡康太,1:35.7,クビ,90.3,11,430(+4),[西] 奥村豊
16,5,9,アーブル,牡4,57,池添謙一,1:35.9,3/4,9.8,5,548(+16),[西] 宮本博
17,6,12,アンバーグリスキー,牡3,56,武豊,1:36.0,3/4,14.8,6,450(+6),[西] 藤岡健一
18,7,14,メイショウサターン,牡3,56,鮫島良太,1:36.8,5,424.5,18,482(+2),[西] 武田博
