着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オンワードバース,牡3,56,藤田伸二,1:25.3,,28.6,10,436(+4),[西] 柴田政見
2,4,8,ライムチェイサー,牡3,56,内田博幸,1:25.3,クビ,3.4,2,460(+2),[西] 中尾秀正
3,5,10,ウエスタンラムール,牡3,54,岩崎翼,1:25.3,ハナ,6.1,3,444(+4),[西] 崎山博樹
4,6,11,タイキレガトゥス,牡3,56,藤岡康太,1:25.4,1/2,3.4,1,478(+2),[西] 藤岡健一
5,3,6,メイショウクウボ,牡3,56,松山弘平,1:25.7,1.3/4,131.1,13,506(0),[西] 沖芳夫
6,1,2,サウンドフォース,牡3,56,和田竜二,1:26.1,2.1/2,20.6,8,484(0),[西] 佐藤正雄
7,3,5,ハヤイガナ,牡3,56,川田将雅,1:26.2,1/2,22.2,9,470(+5),[西] 牧田和弥
8,8,15,サンマルアリュール,牝3,54,岩田康誠,1:26.5,1.3/4,12.9,5,514(+8),[西] 大橋勇樹
9,2,4,ワンダープレジール,牡3,56,小牧太,1:26.6,3/4,111.5,12,434(+2),[西] 羽月友彦
10,4,7,ミュゼバトラー,牡3,56,武豊,1:26.8,3/4,9.5,4,486(-2),[西] 田所秀孝
11,7,13,ブルーメーア,牡3,53,城戸義政,1:27.1,1.3/4,246.2,15,470(+8),[西] 小崎憲
12,5,9,キートゥザスカイ,牡3,56,水口優也,1:27.4,1.3/4,222.4,14,504(0),[西] 石橋守
13,1,1,ティーエスデュモル,牡3,56,幸英明,1:27.4,クビ,267.8,16,484(-4),[西] 岩元市三
14,6,12,ダンヴィル,牡3,56,浜中俊,1:27.9,3,13.3,6,452(+2),[西] 野中賢二
15,8,16,フェティア,牡3,56,酒井学,1:28.3,2.1/2,15.7,7,486(0),[西] 西園正都
16,7,14,ダンツラッシュ,牡3,56,北村友一,1:29.2,5,40.6,11,492(0),[西] 谷潔
