着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ラテンロック,牡4,57,浜中俊,1:23.6,,5.5,2,506(0),[西] 吉田直弘
2,1,1,アドマイヤスパーズ,牡5,57,川田将雅,1:23.8,1.1/2,36.0,11,490(-4),[西] 中尾秀正
3,4,7,サトノユニコーン,牡5,57,小牧太,1:23.9,クビ,2.3,1,474(-4),[西] 橋口弘次
4,2,3,トウケイアロー,牡4,57,和田竜二,1:24.0,1/2,7.9,3,470(-2),[西] 松下武士
5,1,2,クァンタムギア,牡4,57,岩田康誠,1:24.0,クビ,14.2,5,472(+6),[西] 中内田充
6,7,13,コズミックショア,牝5,55,松山弘平,1:24.1,1/2,16.1,7,476(+2),[西] 今野貞一
7,7,14,ゴーザトップ,牡4,57,幸英明,1:24.2,クビ,30.4,10,484(+4),[西] 石坂正
8,2,4,パフュームスター,牝4,52,義英真,1:24.4,1.1/2,326.7,16,482(+4),[西] 千田輝彦
9,6,12,ロードストーム,セ4,54,鮫島克駿,1:24.4,アタマ,158.6,13,474(0),[西] 安田隆行
10,5,10,アバンサル,牡4,57,藤田伸二,1:24.4,ハナ,14.7,6,504(+2),[西] 中村均
11,6,11,サンライズバード,牡5,57,国分優作,1:24.6,1,26.8,9,468(+4),[西] 河内洋
12,3,5,バイオレットムーン,牡5,57,岡田祥嗣,1:24.8,1.1/2,195.6,14,518(-10),[西] 服部利之
13,8,15,ディーセントワーク,牡4,57,ルメール,1:24.9,クビ,8.6,4,502(-2),[西] 須貝尚介
14,5,9,ピエナトップガン,牡5,57,太宰啓介,1:24.9,クビ,43.8,12,488(+26),[西] 田中章博
15,8,16,エアカーディナル,牡4,57,福永祐一,1:24.9,ハナ,16.8,8,474(-14),[西] 笹田和秀
16,4,8,ターフジェニック,牝5,55,小林徹弥,1:26.8,大,307.1,15,496(+20),[西] 藤沢則雄
