着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,トップディーヴォ,牡3,56,四位洋文,1:53.9,,1.4,1,482(+2),[西] 昆貢
2,5,7,タイガーボス,牡3,56,幸英明,1:54.3,2.1/2,79.1,9,456(0),[西] 大橋勇樹
3,7,11,カラーラビアンコ,牡3,56,岩田康誠,1:54.3,ハナ,35.4,7,488(+14),[西] 音無秀孝
4,5,6,ナムラハンベエ,牡3,56,和田竜二,1:54.6,2,5.7,2,506(-14),[西] 福島信晴
5,4,5,ユウキエナージー,牝3,54,国分優作,1:54.9,2,97.1,10,458(-2),[西] 服部利之
6,7,10,ワンダープレジール,牡3,56,小牧太,1:55.1,1,51.1,8,438(+2),[西] 羽月友彦
7,2,2,ビクトリーミノル,牡3,56,藤岡康太,1:55.2,1/2,31.6,6,498(+14),[西] 北出成人
8,8,13,ツーエムカイザー,牡3,56,秋山真一,1:55.2,ハナ,8.1,3,482(-2),[西] 佐藤正雄
9,3,3,アンリオ,牡3,56,浜中俊,1:55.9,4,19.5,5,490(-6),[西] 清水久詞
10,8,12,メモリーデシジョン,セ3,56,古川吉洋,1:57.1,7,12.4,4,478(-2),[西] 角田晃一
11,1,1,ゼーレ,牡3,56,酒井学,1:57.9,5,139.1,11,428(-10),[東] 田中剛
12,6,9,ローランレーヴ,牡3,53,義英真,1:58.9,6,292.4,13,442(-6),[西] 西園正都
13,4,4,シゲルケンカマツリ,牡3,56,高倉稜,2:00.3,9,156.6,12,518(+2),[東] 武市康男
