着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アドマイヤシャイ,牝3,54,小牧太,1:54.2,,2.3,1,448(-10),[西] 梅田智之
2,3,5,モアニケアラ,牝3,54,池添謙一,1:54.5,2,9.4,4,448(+12),[西] 松永幹夫
3,3,6,サンマルアリュール,牝3,54,東川公則,1:55.6,7,22.6,6,508(-4),[西] 大橋勇樹
4,6,12,マーレー,牝3,54,菱田裕二,1:55.9,1.3/4,70.7,11,492(-4),[西] 牧田和弥
5,8,16,マダムウルル,牝3,54,幸英明,1:55.9,クビ,4.5,3,460(-4),[西] 宮徹
6,2,3,ルナツー,牝3,54,太宰啓介,1:56.1,1.1/2,4.0,2,458(+6),[西] 坪憲章
7,1,1,フローリアンヌ,牝3,52,岩崎翼,1:56.3,3/4,12.7,5,450(0),[西] 河内洋
8,2,4,ジルコン,牝3,54,横山和生,1:56.3,ハナ,422.3,16,396(-2),[東] 伊藤伸一
9,5,9,ポインテッドラン,牝3,54,大野拓弥,1:56.6,2,308.0,13,456(-6),[東] 伊藤伸一
10,4,7,ロイヤルセレモニー,牝3,51,義英真,1:57.1,3,60.8,10,448(-2),[西] 石坂正
11,6,11,オンユアマーク,牝3,54,シュタル,1:57.1,クビ,29.9,8,430(+2),[東] 新開幸一
12,1,2,リッチガール,牝3,51,城戸義政,1:57.6,3,26.7,7,472(+2),[西] 木原一良
13,4,8,メイショウコウテン,牝3,54,竹之下智,1:57.9,1.3/4,314.5,14,444(0),[西] 梅内忍
14,8,15,スペシャルガール,牝3,54,北村友一,1:58.5,3.1/2,59.1,9,460(-8),[東] 相沢郁
15,5,10,プリンセステンダリ,牝3,54,田中健,1:59.6,7,359.6,15,426(0),[西] 岩元市三
16,7,13,レッドサクラ,牝3,54,川須栄彦,2:00.4,5,196.0,12,436(-4),[東] 水野貴広
