着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ニホンピロシナバー,牡3,56,ルメール,2:00.8,,10.1,6,482(-2),[西] 大橋勇樹
2,6,12,モーグリ,牡3,56,岩田康誠,2:01.5,4,6.5,3,538(-10),[西] 村山明
3,8,16,ロイヤルパンプ,牡3,56,浜中俊,2:01.8,1.3/4,9.7,5,528(+4),[西] 中竹和也
4,2,4,タガノフォーエバー,牡3,53,城戸義政,2:02.0,1.1/4,2.3,1,528(+2),[西] 角田晃一
5,3,6,クローザー,牡3,56,福永祐一,2:02.0,クビ,3.8,2,432(-2),[西] 松元茂樹
6,1,1,ラヴィダフェリース,牡3,56,川田将雅,2:02.3,2,9.7,4,500(+4),[西] 池江泰寿
7,7,13,コンゴウヒーロー,牡3,53,義英真,2:02.5,1.1/4,68.2,9,534(-6),[西] 宮徹
8,5,10,チョウゴキゲン,牡3,56,小牧太,2:02.5,ハナ,132.3,10,508(+3),[西] 日吉正和
9,4,8,オウケンワールド,牡3,56,佐藤友則,2:03.0,3,47.3,8,500(+6),[西] 西村真幸
10,5,9,ウインハインズ,牡3,56,幸英明,2:03.2,1.1/2,24.4,7,460(+2),[西] 中村均
11,2,3,カシノサクセス,牡3,56,水口優也,2:03.3,1/2,438.0,16,452(+2),[西] 日吉正和
12,7,14,ヤマニントライブ,牡3,53,鮫島克駿,2:04.1,5,258.4,14,470(+4),[西] 石橋守
13,1,2,ウォーターマハロ,牡3,56,柴田未崎,2:04.8,4,329.2,15,494(-4),[西] 田所秀孝
14,3,5,フィールドメーカー,牡3,56,酒井学,2:04.8,クビ,171.5,12,524(0),[西] 西園正都
15,4,7,マーレー,牝3,54,国分優作,2:05.4,3.1/2,141.1,11,496(-6),[西] 牧田和弥
16,8,15,カネトシグランド,牝3,54,太宰啓介,2:10.0,大,202.6,13,502(-6),[西] 大根田裕
