着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スキースクール,牝3,54,戸崎圭太,1:13.2,,6.2,4,474(+4),[西] 西浦勝一
2,3,5,シゲルハナガサ,牝3,54,国分優作,1:13.5,2,8.7,5,432(-4),[西] 日吉正和
3,4,7,ショウナンサアーダ,牝3,54,武豊,1:13.6,3/4,4.6,3,488(-4),[西] 吉村圭司
4,1,1,シゲルゴホウサイ,牝3,54,酒井学,1:13.7,1/2,23.6,6,406(+4),[西] 柴田政見
5,8,15,ディアエナ,牝3,54,岩田康誠,1:13.7,クビ,3.3,2,516(+4),[西] 橋口弘次
6,7,14,グランシュクレ,牝3,54,藤岡佑介,1:13.8,1/2,2.8,1,452(0),[西] 庄野靖志
7,5,10,ウォーターメアヌイ,牝3,54,武幸四郎,1:14.7,5,52.9,7,424(-4),[西] 田所秀孝
8,7,13,ソニック,牝3,54,和田竜二,1:14.9,1.1/2,88.9,9,414(0),[西] 坂口正則
9,6,12,グローバルスター,牝3,54,小坂忠士,1:14.9,ハナ,309.3,14,414(-2),[西] 村山明
10,2,4,インシグニスブルー,牝3,54,幸英明,1:15.5,3.1/2,61.3,8,446(-2),[西] 藤沢則雄
11,6,11,アグネスエピソード,牝3,54,秋山真一,1:15.7,1.1/2,132.0,11,480(0),[西] 西浦勝一
12,3,6,エレガンスレディ,牝3,54,池添謙一,1:15.8,クビ,112.8,10,456(+18),[西] 森田直行
13,1,2,グッドピアス,牝3,54,田中健,1:15.8,クビ,182.9,12,400(-1),[西] 川村禎彦
14,8,16,イノチクレナイ,牝3,54,岡田祥嗣,1:16.2,2.1/2,283.3,13,404(-8),[西] 崎山博樹
15,2,3,マヤジョワイユ,牝3,54,熊沢重文,1:16.4,1.1/4,415.3,15,440(-12),[西] 大橋勇樹
16,4,8,アゲート,牝3,51,城戸義政,1:17.4,6,607.6,16,428(+6),[西] 西橋豊治
