着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ユアマイラブ,牡2,55,岩田康誠,1:12.5,,4.3,3,452(-2),[西] 安田隆行
2,3,3,ナムラミラクル,牡2,55,藤岡康太,1:12.6,3/4,21.0,6,474(-2),[西] 日吉正和
3,5,6,アメリカントップ,牡2,55,川田将雅,1:12.7,3/4,6.2,4,528(+2),[西] 藤岡健一
4,1,1,ボーサンシー,牡2,55,池添謙一,1:12.7,ハナ,2.5,1,514(+10),[西] 池添学
5,2,2,アンペラール,牡2,55,松山弘平,1:13.3,3.1/2,26.3,7,438(+4),[西] 池添兼雄
6,6,8,グランパルファン,牝2,54,ルメール,1:13.4,3/4,3.4,2,446(-4),[西] 池江泰寿
7,4,5,ジークイーン,牝2,51,加藤祥太,1:13.5,1/2,17.0,5,500(+8),[西] 平田修
8,4,4,シゲルシロアマダイ,牡2,55,国分優作,1:14.1,3.1/2,333.7,12,446(+2),[西] 福島信晴
9,7,10,メイショウサイジン,牝2,54,太宰啓介,1:14.7,3.1/2,40.8,8,470(+8),[西] 高橋亮
10,7,11,シゲルスズキ,牡2,55,幸英明,1:14.7,アタマ,285.0,10,472(-2),[西] 藤沢則雄
11,5,7,ミッキーハスラー,牡2,53,鮫島克駿,1:15.3,3.1/2,465.1,13,482(+8),[西] 中村均
12,8,12,サンラポルテ,牡2,55,高倉稜,1:15.9,3.1/2,189.4,9,440(+6),[西] 松元茂樹
13,6,9,シゲルメバル,牝2,52,義英真,1:16.9,6,324.3,11,436(0),[西] 服部利之
