着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,サトノラーゼン,牡3,56,川田将雅,2:01.1,,4.5,2,460(-2),[西] 池江泰寿
2,3,6,レーヴミストラル,牡3,56,岩田康誠,2:01.2,3/4,6.4,4,472(-2),[西] 松田博資
3,4,8,ウェスタールンド,牡3,56,浜中俊,2:01.5,1.3/4,2.9,1,470(-2),[西] 佐々木晶
4,5,10,レーゲンヴァルト,牡3,56,藤岡康太,2:01.5,クビ,9.6,6,502(+8),[西] 宮徹
5,4,7,ワンダーアツレッタ,牡3,54,岩崎翼,2:01.6,1/2,311.9,14,492(-2),[西] 河内洋
6,7,14,ケルンダッシュ,牡3,56,武豊,2:01.7,3/4,12.7,7,494(+6),[西] 五十嵐忠
7,1,2,クローディオ,牡3,56,福永祐一,2:01.7,アタマ,6.1,3,460(+6),[西] 石坂正
8,6,11,アレスバローズ,牡3,56,菱田裕二,2:01.9,1.1/4,8.5,5,470(-8),[西] 角田晃一
9,6,12,デンコウインパルス,牡3,56,藤田伸二,2:02.1,1.1/4,33.8,8,480(-2),[西] 本田優
10,2,3,ルートヴィヒコード,牡3,56,藤岡佑介,2:02.2,1/2,62.8,9,470(-4),[西] 長浜博之
11,5,9,エイダイサンデー,牡3,56,森一馬,2:02.2,クビ,87.7,10,452(+4),[西] 田中章博
12,3,5,エンリケ,牡3,54,小崎綾也,2:02.7,3,149.6,11,454(+20),[西] 大久保龍
13,8,16,ライブリファースト,牡3,53,城戸義政,2:02.8,クビ,552.9,16,494(0),[西] 湯窪幸雄
14,7,13,ハードミルキー,牡3,56,酒井学,2:03.3,3,357.2,15,470(-2),[西] 西橋豊治
15,8,15,パレスヘイロー,牡3,56,秋山真一,2:03.8,3,277.1,13,462(-10),[西] 加藤敬二
16,1,1,ゼットウオリア,牡3,56,松山弘平,2:09.2,大,234.1,12,482(-2),[西] 池添兼雄
