着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,フロイデシューネル,牝3,54,松山弘平,1:25.7,,2.5,1,480(-6),[西] 鈴木孝志
2,4,7,ジューンブラジリエ,牡3,56,和田竜二,1:25.9,1.1/2,3.0,2,460(-2),[西] 今野貞一
3,5,9,ミュゼバトラー,牡3,56,Ｃ．デム,1:26.0,1/2,10.3,4,488(-2),[西] 田所秀孝
4,2,3,リリーヴィクトリー,牡3,56,池添謙一,1:26.2,1,13.0,6,494(+2),[西] 池添兼雄
5,6,10,スーパールミナル,牝3,54,福永祐一,1:26.2,アタマ,46.1,9,472(-4),[西] 音無秀孝
6,8,15,オイルタウン,牡3,56,太宰啓介,1:26.3,1/2,71.8,10,442(0),[西] 梅内忍
7,2,2,メイショウアバラガ,牡3,56,岩田康誠,1:26.6,2,6.5,3,506(-4),[西] 白井寿昭
8,5,8,シゲルデンガク,牡3,56,秋山真一,1:26.9,1.3/4,28.2,7,444(0),[西] 目野哲也
9,3,5,ダシヌケ,牡3,56,武幸四郎,1:26.9,ハナ,98.0,11,472(+4),[西] 田中章博
10,1,1,タイガーボス,牡3,56,小牧太,1:27.0,3/4,12.3,5,456(+6),[西] 大橋勇樹
11,4,6,シャドウリクルート,牡3,56,小林徹弥,1:27.6,3.1/2,158.4,12,536(+4),[西] 森秀行
12,3,4,シートライアル,牡3,56,蛯名正義,1:27.7,クビ,29.5,8,466(-4),[西] 浅見秀一
13,6,11,ミルキーブレス,牝3,54,幸英明,1:27.7,クビ,258.6,14,436(-4),[西] 大橋勇樹
14,7,13,クルムロフ,牡3,53,義英真,1:28.0,1.3/4,183.1,13,504(-2),[西] 北出成人
15,8,14,カシノマッハ,牡3,56,北村友一,1:28.6,3.1/2,283.0,15,468(-4),[西] 梅内忍
