着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,タキオンレディー,牝3,52,小崎綾也,1:12.0,,4.9,3,450(-16),[西] 柴田光陽
2,1,1,ディアエナ,牝3,54,小牧太,1:12.4,2.1/2,4.3,2,510(+2),[西] 橋口弘次
3,3,5,トラストニーケー,牝3,54,岩田康誠,1:13.3,5,5.4,4,488(-10),[西] 池江泰寿
4,6,11,デンコウコハク,牝3,54,国分恭介,1:13.3,クビ,39.3,9,446(0),[西] 武田博
5,2,4,ニシノクラレット,牝3,54,高倉稜,1:13.4,クビ,11.7,6,454(+2),[西] 宮本博
6,3,6,サンマルメジャール,牝3,54,和田竜二,1:13.4,クビ,10.1,5,450(0),[西] 山内研二
7,7,14,イノチクレナイ,牝3,51,義英真,1:13.4,ハナ,140.1,12,418(+4),[西] 崎山博樹
8,5,10,ウイングタイガー,牝3,54,幸英明,1:13.9,3,49.7,10,442(-4),[西] 目野哲也
9,6,12,テイエムヤマウサギ,牝3,54,太宰啓介,1:14.0,クビ,265.2,13,422(-10),[西] 山内研二
10,4,7,アグネスファイン,牝3,54,小林徹弥,1:14.1,3/4,19.3,8,438(+4),[西] 森秀行
11,1,2,サスガ,牝3,51,城戸義政,1:14.1,アタマ,12.6,7,464(+2),[西] 小野幸治
12,2,3,ヒミノナデシコ,牝3,54,菱田裕二,1:14.3,1,315.8,14,454(0),[西] 川村禎彦
13,5,9,フェイフェイ,牝3,52,松若風馬,1:14.3,アタマ,4.1,1,458(-2),[西] 牧浦充徳
14,4,8,ムイビエン,牝3,54,竹之下智,1:14.4,クビ,322.6,15,476(0),[西] 木原一良
15,7,13,ディルフィン,牝3,54,松山弘平,1:14.6,1.1/4,101.2,11,428(-2),[西] 鈴木孝志
16,8,16,カシノノゾミ,牝3,54,国分優作,1:15.9,8,363.6,16,444(+2),[西] 梅内忍
