着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ザマンダ,牝4,55,Ｍ．デム,1:52.2,,4.1,2,506(-2),[西] 角居勝彦
2,5,9,セレッソレアル,牝4,54,岩崎翼,1:52.8,3.1/2,6.3,4,488(+4),[西] 松元茂樹
3,2,3,アグネスアーニャ,牝3,53,菱田裕二,1:53.0,1.1/4,9.7,5,474(+14),[西] 長浜博之
4,6,11,ハギノセゾン,牝4,52,鮫島克駿,1:53.2,1.1/2,5.4,3,472(+2),[西] 鮫島一歩
5,3,5,クロカミノオトメ,牝5,55,松山弘平,1:53.4,1.1/4,16.7,6,484(+2),[西] 羽月友彦
6,8,15,デューイハミテージ,牝3,53,柴田未崎,1:53.5,クビ,44.3,11,446(0),[西] 田所秀孝
7,5,10,ニシノシュロ,牝4,55,国分恭介,1:53.5,アタマ,18.7,7,508(+2),[西] 今野貞一
8,4,7,エヴォリューション,牝4,55,太宰啓介,1:53.6,1/2,20.7,9,478(0),[西] 佐藤正雄
9,7,14,バラブシュカ,牝3,53,藤懸貴志,1:53.7,1/2,93.3,13,514(+8),[西] 小崎憲
10,1,2,アローシルバー,牝3,53,幸英明,1:53.9,1.1/4,86.3,12,478(+2),[西] 高橋康之
11,3,6,ガーリッシュハート,牝4,55,和田竜二,1:53.9,クビ,19.2,8,464(-2),[西] 野中賢二
12,1,1,タマノベレッツァ,牝3,53,アッゼニ,1:54.3,2.1/2,20.9,10,448(-20),[西] 中内田充
13,4,8,サンマルメジャール,牝3,51,義英真,1:54.4,クビ,110.7,14,456(0),[西] 山内研二
14,8,16,ケンブリッジデイズ,牝3,53,北村友一,1:55.4,6,131.6,15,454(-4),[西] 本田優
15,7,13,エメラルヒマワリ,牝3,50,三津谷隼,1:56.1,4,406.6,16,450(-2),[西] 服部利之
16,2,4,リヴィエール,牝4,55,川田将雅,1:56.2,1/2,4.1,1,476(-2),[西] 松田博資
