着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ジンダバイン,牝3,54,藤田伸二,1:54.1,,16.0,6,474(-12),[西] 石橋守
2,8,16,バイナリーコード,牝3,54,ルメール,1:54.6,3,9.2,5,474(-16),[西] 野中賢二
3,4,7,ディアデム,牝3,54,岩田康誠,1:54.9,2,45.2,9,452(-8),[西] 鈴木孝志
4,3,5,トゥルーロマンス,牝3,54,川田将雅,1:55.0,クビ,5.4,3,462(-6),[西] 角田晃一
5,5,10,ノアズアーク,牝3,54,小牧太,1:55.3,2,4.8,2,428(-4),[西] 松永幹夫
6,2,4,キトラ,牝3,51,義英真,1:55.4,1/2,87.6,10,484(0),[西] 岩元市三
7,2,3,ルナツー,牝3,54,太宰啓介,1:55.5,1/2,8.0,4,460(+2),[西] 坪憲章
8,7,14,ツジスーパーサクラ,牝3,51,城戸義政,1:55.8,2,22.2,7,464(0),[西] 田中章博
9,8,15,パープルオンリー,牝3,54,国分優作,1:56.3,3,29.2,8,428(+2),[西] 福島信晴
10,4,8,エイユーウォレット,牝3,51,鮫島克駿,1:56.4,クビ,139.0,12,456(0),[西] 浜田多実
11,1,2,ダンツストーン,牝3,54,幸英明,1:56.4,クビ,96.0,11,462(+2),[西] 池添兼雄
12,5,9,エレディータ,牝3,54,松山弘平,1:56.5,クビ,145.6,13,468(+6),[西] 奥村豊
13,3,6,プリミティブライフ,牝3,54,酒井学,1:56.7,1.1/2,171.2,14,442(0),[西] 西園正都
14,6,11,ティッカーコード,牝3,54,福永祐一,1:56.9,1,2.4,1,484(0),[西] 藤原英昭
15,1,1,キョウワルナ,牝3,54,鮫島良太,1:56.9,クビ,194.8,15,452(0),[西] 飯田雄三
16,7,13,アイノフシギ,牝3,54,高倉稜,1:57.5,3.1/2,374.9,16,476(-2),[西] 宮本博
