着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,パセンジャーシップ,牝3,54,Ｃ．デム,1:26.0,,8.2,3,488(0),[西] 清水久詞
2,3,5,ビーチパラソル,牝3,54,浜中俊,1:26.0,クビ,2.0,1,466(-4),[西] 加用正
3,5,9,グラッブユアコート,牝3,54,福永祐一,1:26.3,1.3/4,4.2,2,460(-10),[西] 千田輝彦
4,6,11,メイショウタラチネ,牝3,54,秋山真一,1:26.9,3.1/2,19.0,7,456(-2),[西] 高橋義忠
5,3,6,ジニアスミノル,牝3,54,武豊,1:26.9,クビ,12.4,5,418(-4),[西] 本田優
6,8,15,ポッドフィズ,牝3,54,熊沢重文,1:26.9,アタマ,22.6,8,454(-2),[東] 畠山吉宏
7,2,4,ハギノレイラニ,牝3,54,幸英明,1:26.9,ハナ,38.3,9,410(-2),[西] 松田国英
8,4,7,ディアデム,牝3,54,和田竜二,1:27.1,1,164.0,12,466(0),[西] 鈴木孝志
9,7,14,サカジロビューティ,牝3,54,岩田康誠,1:27.2,クビ,11.4,4,430(+6),[西] 白井寿昭
10,8,16,スズミサキ,牝3,54,国分優作,1:27.3,3/4,254.2,13,432(+4),[西] 境直行
11,5,10,メモリーオブハース,牝3,54,池添謙一,1:27.3,ハナ,119.2,10,402(-10),[西] 須貝尚介
12,6,12,レッドメアラス,牝3,54,中谷雄太,1:27.6,1.3/4,12.6,6,460(+2),[西] 須貝尚介
13,1,2,アイファーハート,牝3,51,義英真,1:27.7,1/2,500.7,16,428(+12),[西] 坪憲章
14,1,1,クールレイナ,牝3,54,花田大昂,1:28.4,4,392.3,14,476(0),[西] 柴田光陽
15,2,3,フェイスオフ,牝3,51,城戸義政,1:28.6,1.1/4,459.1,15,436(0),[西] 木原一良
中,7,13,シャルマンウイユ,牝3,54,田中博康,,,143.8,11,452(0),[西] 宮本博
