着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,レガーロ,牡2,55,Ｍ．デム,1:55.1,,7.2,4,500(+10),[西] 大久保龍
2,7,11,タイセイブルグ,牡2,55,川田将雅,1:55.1,クビ,3.4,1,460(-2),[西] 高野友和
3,1,1,ダイナミックアロー,牡2,55,福永祐一,1:55.6,3,7.1,3,488(+2),[西] 目野哲也
4,3,3,ウインランブル,牡2,55,松山弘平,1:55.6,クビ,9.2,5,462(-2),[西] 中村均
5,2,2,グランセブルス,牡2,55,岩田康誠,1:55.6,アタマ,5.2,2,466(+12),[西] 森秀行
6,7,12,ゴテツ,牡2,55,池添謙一,1:55.9,1.3/4,41.8,10,476(+2),[西] 浜田多実
7,3,4,マイネルインディゴ,牡2,55,柴山雄一,1:57.4,9,22.7,9,466(+8),[西] 五十嵐忠
8,6,10,シゲルカンパチ,牡2,55,国分恭介,1:57.4,クビ,83.6,11,456(-8),[西] 五十嵐忠
9,5,7,モズジュピター,牡2,55,小林徹弥,1:57.5,1/2,276.7,14,434(0),[西] 牧田和弥
10,8,14,ミヤジスウィング,牡2,55,和田竜二,1:57.6,クビ,197.9,13,466(+2),[西] 川村禎彦
11,5,8,トキノディライト,牝2,54,鮫島良太,1:57.6,ハナ,11.1,8,490(-8),[西] 昆貢
12,4,6,ディト,牡2,55,武豊,1:57.9,1.3/4,9.6,6,476(0),[西] 矢作芳人
13,4,5,モノトーンボーイ,牡2,55,幸英明,1:58.1,1.1/4,121.4,12,472(-8),[西] 加用正
14,6,9,ガリゲット,牡2,55,内田博幸,1:58.5,2.1/2,10.0,7,500(0),[西] 吉田直弘
