着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,ダークブルー,牝3,54,浜中俊,1:21.5,,4.8,1,478(0),[西] 五十嵐忠
2,6,12,ノスタルジー,牝3,54,小牧太,1:21.5,ハナ,5.6,4,470(+16),[西] 橋口弘次
3,6,11,ブーケオブローズ,牝3,54,田中健,1:21.5,クビ,152.0,16,442(-2),[西] 藤沢則雄
4,8,16,ノースファンタジー,牝3,54,秋山真一,1:21.6,3/4,8.0,5,496(-6),[西] 橋口弘次
5,5,10,エアルナ,牝3,54,池添謙一,1:21.7,クビ,23.9,8,398(+2),[西] 吉村圭司
6,2,3,マイアトラクション,牝3,54,藤岡康太,1:21.8,3/4,46.0,12,424(0),[西] 藤岡健一
7,8,17,スーパープリンセス,牝3,54,国分恭介,1:21.8,アタマ,5.0,2,436(0),[西] 今野貞一
8,1,1,アルマアネラ,牝3,54,藤岡佑介,1:22.0,1.1/4,17.1,6,420(+4),[西] 吉村圭司
9,7,13,トリンカファイブ,牝3,54,国分優作,1:22.1,3/4,81.5,15,436(0),[西] 西浦勝一
10,3,5,パイアタウン,牝3,54,酒井学,1:22.1,クビ,28.3,10,434(-8),[西] 吉田直弘
11,1,2,アンブローザ,牝3,51,城戸義政,1:22.1,アタマ,50.7,13,446(0),[西] 梅田智之
12,4,8,サクラティンクル,牝3,51,加藤祥太,1:22.3,1.1/4,5.1,3,462(0),[西] 須貝尚介
13,2,4,ワイドバディーズ,牝3,54,幸英明,1:22.3,ハナ,28.7,11,398(-2),[西] 宮徹
14,7,14,ディープビヨンド,牝3,54,古川吉洋,1:22.4,1/2,52.1,14,434(0),[西] 南井克巳
15,5,9,ホープフルデイズ,牝3,54,柴田未崎,1:22.4,ハナ,25.4,9,444(-2),[西] 宮本博
16,4,7,トシザラブリー,牝3,54,松山弘平,1:22.5,1/2,252.5,17,438(0),[西] 鮫島一歩
17,3,6,ノーブルヴィサージ,牝3,54,太宰啓介,1:22.7,1.1/4,298.0,18,424(0),[西] 西村真幸
18,8,18,エイシンバーサス,牝3,54,福永祐一,1:23.4,4,18.1,7,468(0),[西] 小崎憲
