着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,デピュティスカイ,牡2,55,武豊,1:12.6,,1.6,1,474(-10),[西] 崎山博樹
2,6,7,ロンドンタウン,牡2,53,城戸義政,1:12.7,1/2,6.4,3,512(0),[西] 牧田和弥
3,2,2,セイシュプリーム,牝2,54,幸英明,1:12.7,クビ,106.2,10,438(-6),[西] 服部利之
4,8,11,ショウナンカイドウ,牡2,55,川須栄彦,1:12.8,クビ,27.4,6,520(0),[西] 高野友和
5,1,1,ノアビジン,牝2,54,松山弘平,1:13.5,4,5.1,2,448(+2),[西] 北出成人
6,7,10,サクレメジャー,牡2,55,浜中俊,1:13.5,クビ,7.0,4,514(0),[西] 村山明
7,7,9,エイシンニバリキ,牡2,55,和田竜二,1:14.3,5,21.0,5,486(+6),[西] 川村禎彦
8,8,12,メイショウヨイチ,牡2,55,太宰啓介,1:14.4,3/4,46.6,7,480(0),[西] 坂口正則
9,6,8,ホーザンポントス,牡2,55,鮫島良太,1:14.4,アタマ,99.8,9,400(-4),[西] 武田博
10,5,6,シゲルカマス,牝2,54,国分優作,1:14.4,ハナ,271.7,12,432(-4),[西] 日吉正和
11,5,5,ビップピュアハート,牝2,54,国分恭介,1:14.6,1.1/2,171.2,11,410(-6),[西] 清水久詞
12,3,3,アローフロスト,牡2,55,酒井学,1:14.6,アタマ,69.5,8,452(0),[西] 大橋勇樹
