着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,アドマイヤムテキ,牡2,55,岩田康誠,1:25.4,,8.9,4,486(-4),[西] 中尾秀正
2,3,3,ベストドライヴ,牡2,55,浜中俊,1:26.3,5,1.8,1,518(-6),[西] 石坂正
3,6,8,シルバーメール,牝2,53,松若風馬,1:26.4,1/2,24.7,7,434(-4),[西] 音無秀孝
4,5,6,クリノカルカソンヌ,牡2,55,幸英明,1:26.5,クビ,19.1,6,506(0),[西] 須貝尚介
5,1,1,ロワール,牝2,54,中井裕二,1:26.5,クビ,136.2,8,420(-12),[西] 飯田雄三
6,8,12,ストーミーストーム,牡2,55,藤岡康太,1:26.7,3/4,6.0,3,480(-2),[西] 平田修
7,5,7,エイシンディクティ,牝2,54,武豊,1:27.0,2,15.5,5,470(+4),[西] 小崎憲
8,2,2,ソングライティング,牝2,54,川田将雅,1:27.1,3/4,3.9,2,508(+4),[西] 高野友和
9,7,11,ミュークマサナリ,牡2,52,鮫島克駿,1:27.2,クビ,243.2,12,522(-2),[西] 藤沢則雄
10,7,10,イスズゴールド,牡2,55,松山弘平,1:27.4,1.1/4,366.5,13,420(+4),[西] 村山明
11,4,4,セイエスパーニャ,牝2,54,国分優作,1:27.5,1/2,190.1,10,428(-6),[西] 服部利之
12,6,9,ヘッドストロング,牡2,55,北村友一,1:28.6,7,207.9,11,510(+2),[西] 本田優
13,4,5,パープルミラクル,牝2,54,田中健,1:29.0,2.1/2,154.1,9,410(0),[西] 福島信晴
