着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,セイジャッカル,牡3,56,幸英明,1:13.5,,4.1,2,470(+2),[西] 服部利之
2,7,14,リノサンス,牡3,56,和田竜二,1:13.6,1/2,82.3,8,446(0),[西] 飯田雄三
3,7,13,メイショウボノム,牡3,56,武幸四郎,1:13.6,ハナ,2.4,1,462(-8),[西] 松永昌博
4,2,3,ダンヴィル,牡3,56,浜中俊,1:13.7,クビ,9.0,5,450(-2),[西] 野中賢二
5,1,2,コパノチャールズ,牡3,56,藤岡康太,1:13.7,アタマ,5.8,3,492(-8),[西] 宮徹
5,4,7,カシノランド,牡3,53,城戸義政,1:13.7,同着,20.6,7,460(-18),[西] 松下武士
7,6,11,サフランスター,牡3,56,国分優作,1:13.9,1.1/4,13.4,6,510(+4),[西] 松元茂樹
8,4,8,シートライアル,牡3,56,岩田康誠,1:14.0,1/2,89.5,9,468(0),[西] 浅見秀一
9,1,1,アニマルスピリッツ,牡3,56,古川吉洋,1:14.0,クビ,227.8,11,466(+2),[西] 木原一良
10,5,10,スリーキンシャサ,牡3,54,岩崎翼,1:14.4,2.1/2,7.3,4,506(-4),[西] 南井克巳
11,3,5,シゲルトンテントン,牡3,56,高倉稜,1:14.9,3,468.5,15,484(-6),[西] 湯窪幸雄
12,6,12,ハードミルキー,牡3,56,鮫島良太,1:15.0,3/4,416.3,14,474(+2),[西] 西橋豊治
13,8,15,シュンイキ,牡3,56,太宰啓介,1:15.2,1.1/4,246.7,12,476(+2),[西] 川村禎彦
14,2,4,スズカオパール,牝3,54,戸崎圭太,1:15.8,3.1/2,122.1,10,460(-4),[西] 大橋勇樹
15,3,6,デルマオハツ,牝3,54,畑端省吾,1:16.3,3,631.9,16,408(0),[西] 作田誠二
16,5,9,クリノサニーオー,牡3,53,義英真,1:16.8,3,335.1,13,468(0),[西] 大根田裕
