着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ゼンノブレーメン,牡3,56,和田竜二,2:14.1,,4.5,2,476(-4),[西] 石坂正
2,1,2,ドンアルフォンス,牡3,56,小牧太,2:14.1,クビ,5.4,4,450(-2),[西] 庄野靖志
3,8,16,ジュンファイトクン,牡3,56,四位洋文,2:14.3,1.1/4,80.6,10,446(-6),[西] 森秀行
4,1,1,レッドサバス,牡3,56,福永祐一,2:14.4,1/2,3.2,1,456(-6),[西] 松田国英
5,6,11,マイネルヘルック,牡3,56,高倉稜,2:14.5,1/2,54.7,9,432(-4),[東] 大竹正博
6,6,12,マツリダアンバター,牡3,56,浜中俊,2:14.7,1.1/2,4.8,3,452(-2),[西] 南井克巳
7,8,15,クリノイーソー,牡3,56,鮫島良太,2:14.8,クビ,8.5,5,476(+2),[西] 武田博
8,2,3,ヤマニンロードン,牝3,54,川田将雅,2:14.9,1/2,13.9,6,458(-4),[西] 河内洋
9,7,14,マイネルレオーネ,牡3,56,柴田未崎,2:15.0,3/4,215.2,11,390(-2),[西] 清水久詞
10,3,5,ビップチャーチャン,牝3,51,義英真,2:15.4,2.1/2,287.1,13,418(0),[西] 清水久詞
11,7,13,バトルボンネビル,牡3,53,城戸義政,2:15.4,ハナ,422.5,16,444(0),[西] 森田直行
12,3,6,オーダシティー,牡3,56,酒井学,2:15.9,3,387.5,15,516(-12),[西] 角田晃一
13,4,7,メイショウコルシカ,牡3,56,幸英明,2:15.9,アタマ,285.9,12,444(-4),[西] 中村均
14,4,8,トップモーリー,牡3,56,岩田康誠,2:16.0,1/2,20.9,7,466(-2),[西] 森田直行
15,5,10,エイジヤ,牝3,54,田中博康,2:17.2,7,340.8,14,422(-4),[西] 今野貞一
16,5,9,ロードアンビシャス,牡3,56,松山弘平,2:17.2,クビ,21.7,8,488(-8),[西] 笹田和秀
