着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ジェントルハート,牝2,54,Ｍ．デム,1:08.7,,3.7,2,484(+14),[西] 佐々木晶
2,4,7,エスペランサリュウ,牡2,55,国分恭介,1:09.0,2,12.4,5,458(-12),[西] 飯田雄三
3,2,2,カノヤパリティ,牝2,51,鮫島克駿,1:09.1,3/4,5.2,4,444(-2),[西] 坂口正則
4,3,5,ノアビジン,牝2,54,岩田康誠,1:09.2,1/2,3.4,1,446(0),[西] 北出成人
5,3,4,クロスアンジュ,牝2,51,加藤祥太,1:09.3,3/4,41.5,8,458(+8),[西] 庄野靖志
6,5,8,エイシンミント,牝2,54,武豊,1:09.5,1.1/2,4.2,3,436(+2),[西] 今野貞一
7,1,1,サウンドオブビット,牡2,55,和田竜二,1:09.5,クビ,100.0,10,432(-4),[西] 牧田和弥
8,2,3,クラップス,牡2,55,水口優也,1:09.6,1/2,84.8,9,458(-2),[西] 坂口正則
9,7,13,メイショウダイウン,牡2,55,松田大作,1:09.7,クビ,104.2,11,474(-2),[西] 石橋守
10,5,9,ナイスワン,牡2,55,藤岡康太,1:09.7,クビ,173.2,14,432(-2),[西] 奥村豊
11,8,14,オーミポルカ,牝2,54,畑端省吾,1:09.8,1/2,17.5,6,460(0),[西] 作田誠二
12,6,10,タガノカイリ,牡2,55,菱田裕二,1:10.0,1.1/4,107.8,12,470(+2),[西] 角田晃一
13,6,11,ティノ,牝2,54,川須栄彦,1:10.0,クビ,24.5,7,388(-2),[西] 坂口正則
14,7,12,ビップピュアハート,牝2,52,義英真,1:10.5,3,212.4,15,416(-2),[西] 清水久詞
15,8,15,ホッコーパフューム,牝2,54,幸英明,1:10.6,3/4,121.3,13,480(0),[西] 西浦勝一
