着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,シンダーズ,牝3,53,Ｍ．デム,1:24.5,,7.5,4,468(+2),[西] 荒川義之
2,1,2,ライブリヘイロー,牝5,55,水口優也,1:25.0,3,164.5,16,468(+1),[西] 石橋守
3,4,7,ビーチパラソル,牝3,50,鮫島克駿,1:25.0,ハナ,5.9,3,484(+14),[西] 加用正
4,6,12,サンマルアリュール,牝3,53,武豊,1:25.0,クビ,20.6,7,516(+6),[西] 大橋勇樹
5,7,14,メイショウルンバ,牝4,55,高田潤,1:25.1,クビ,37.1,9,484(-2),[西] 角居勝彦
6,2,4,ベルディーヴァ,牝3,53,福永祐一,1:25.1,クビ,17.0,6,470(+4),[西] 高野友和
7,4,8,アンスタンフィール,牝5,55,森一馬,1:25.1,ハナ,104.5,13,476(-8),[西] 松永昌博
8,3,5,ノボリレジェンド,牝4,55,川田将雅,1:25.2,クビ,2.5,1,450(-4),[西] 河内洋
9,2,3,コマノサラサ,牝3,53,藤岡康太,1:25.4,1,74.3,12,470(+16),[西] 庄野靖志
10,5,9,アローシルバー,牝3,53,幸英明,1:25.5,1/2,41.5,10,480(+20),[西] 高橋康之
11,3,6,アイムユアドリーム,牝4,55,菱田裕二,1:26.2,4,9.1,5,450(-6),[西] 安田隆行
12,7,13,ウインバニラスカイ,牝3,53,和田竜二,1:26.7,3,115.8,14,466(+4),[西] 飯田雄三
13,8,15,アドマイヤシャイ,牝3,53,岩田康誠,1:26.8,3/4,5.2,2,444(0),[西] 梅田智之
14,5,10,コリャコリャ,牝4,54,松若風馬,1:27.2,2.1/2,128.6,15,482(+2),[西] 田中章博
15,1,1,マナオラナ,牝4,52,加藤祥太,1:27.3,3/4,23.0,8,426(-12),[西] 石坂正
16,8,16,カレンコティヤール,牝4,55,松山弘平,1:28.5,7,63.3,11,490(+30),[西] 鈴木孝志
