着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マイアベーア,牡3,56,川田将雅,1:33.8,,1.9,1,462(0),[西] 矢作芳人
2,6,11,セイントバローズ,牡3,56,岩田康誠,1:34.1,2,8.2,3,468(-2),[西] 藤岡健一
3,3,6,アグネスエンジェル,牝3,54,藤田伸二,1:34.1,ハナ,237.4,15,420(-4),[西] 長浜博之
4,5,9,ティーエスバラ,牡3,56,松山弘平,1:34.2,1/2,137.5,11,490(+2),[西] 岩元市三
5,1,2,ケンブリッジナイン,牡3,56,幸英明,1:34.2,ハナ,15.1,6,430(+2),[西] 藤沢則雄
6,2,4,ベッライリス,牝3,54,浜中俊,1:34.4,1.1/4,4.6,2,398(+8),[西] 平田修
7,7,15,ウインベントゥーラ,牡3,56,和田竜二,1:34.4,クビ,8.5,4,446(0),[西] 宮徹
8,5,10,ビバリーヒルズ,牝3,54,ルメール,1:34.5,1/2,10.1,5,416(-6),[西] 須貝尚介
9,1,1,メイショウナゴミ,牝3,54,古川吉洋,1:34.6,1/2,70.6,9,450(+12),[西] 南井克巳
10,2,3,ワンサイドストーリ,牡3,56,国分優作,1:34.8,1.1/4,435.3,17,440(-2),[西] 大根田裕
11,7,13,シゲルデンガク,牡3,56,太宰啓介,1:34.8,クビ,102.2,10,436(0),[西] 目野哲也
12,8,17,メイショウミソラ,牝3,52,岩崎翼,1:35.1,2,22.8,7,450(+6),[西] 河内洋
13,7,14,グロッシュラー,牝3,54,松田大作,1:35.2,1/2,547.6,18,446(0),[西] 田中章博
14,4,8,ウエスタンブレイク,牡3,56,酒井学,1:35.2,クビ,185.6,12,480(0),[西] 西園正都
15,8,18,メイケイヘリオス,牡3,56,藤岡康太,1:35.5,1.3/4,217.6,13,520(0),[西] 清水久詞
16,4,7,エイシンシャルル,セ3,56,小牧太,1:35.6,1/2,219.0,14,456(0),[西] 坂口正則
17,6,12,ナタリー,牝3,54,四位洋文,1:36.6,6,33.8,8,410(0),[西] 中内田充
18,8,16,ダブルサークル,牡3,56,戸崎圭太,1:36.7,1/2,267.3,16,474(-4),[西] 森田直行
