着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,エンジェヌー,牝4,55,酒井学,1:11.5,,16.3,7,482(-8),[西] 岡田稲男
2,3,5,ウォーターショパン,牡4,57,菱田裕二,1:11.7,1.1/4,3.5,1,472(+6),[西] 岡田稲男
3,5,9,メイショウカフウ,牡4,57,幸英明,1:11.8,3/4,7.7,4,470(0),[西] 藤沢則雄
4,8,15,ワイエムテイラー,牝4,55,太宰啓介,1:12.0,1.1/4,129.9,15,484(-8),[東] 鈴木伸尋
5,6,12,アドマイヤスパーズ,牡5,57,北村友一,1:12.1,1/2,4.2,2,496(+6),[西] 中尾秀正
6,8,16,テイエムシシオー,牡6,57,藤田伸二,1:12.1,アタマ,32.0,10,494(+4),[西] 清水久詞
7,4,8,サクラヴァローレ,牡4,57,藤岡佑介,1:12.2,1/2,10.2,5,518(-4),[西] 藤岡健一
8,2,3,ビットアリエス,牝4,55,小牧太,1:12.3,クビ,68.9,12,446(+4),[西] 牧田和弥
9,7,13,ホワイトクリスマス,牡4,57,四位洋文,1:12.3,クビ,151.4,16,496(+3),[西] 森秀行
10,2,4,ヒカリセット,牡4,54,加藤祥太,1:12.4,クビ,11.2,6,478(-2),[西] 松永昌博
11,3,6,タイムアラウド,牡5,54,城戸義政,1:12.5,3/4,126.5,14,466(-2),[西] 木原一良
12,1,2,ステーキ,牡5,57,松山弘平,1:12.8,2,6.7,3,508(+2),[西] 池江泰寿
13,6,11,ゼンノステルス,牡4,55,岩崎翼,1:12.9,3/4,113.4,13,468(-2),[西] 南井克巳
14,5,10,スリーヴェスタ,牡4,57,池添謙一,1:13.0,クビ,18.3,8,516(0),[西] 加藤敬二
15,4,7,ビバハイタッチ,牡4,57,国分優作,1:13.3,1.3/4,18.5,9,482(-4),[西] 大根田裕
16,7,14,レッドレイチェル,牝4,55,大野拓弥,1:13.3,クビ,50.0,11,462(+2),[西] 安田隆行
