着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,モンマックス,牡5,57,幸英明,1:08.4,,2.0,1,522(-4),[東] 和田正道
2,4,7,ホスト,牡4,57,大野拓弥,1:08.5,1/2,7.8,3,528(+10),[東] 金成貴史
3,2,4,ウィットウォーター,牝4,55,太宰啓介,1:08.6,3/4,114.9,14,446(-2),[西] 高橋康之
4,1,2,クラウンアイリス,牝4,55,菱田裕二,1:08.7,3/4,17.7,7,402(+6),[西] 大根田裕
5,2,3,ダイヤモンドハイ,牝4,53,岩崎翼,1:08.7,クビ,11.8,4,440(-2),[西] 本田優
6,4,8,エルノルテ,牝4,55,松山弘平,1:08.8,1/2,5.2,2,462(0),[西] 音無秀孝
7,7,14,モーニングコール,牝5,55,池添謙一,1:08.8,ハナ,14.4,6,432(-4),[西] 角田晃一
8,1,1,ヤマニンカヴァリエ,牡6,57,国分優作,1:09.0,1.1/4,25.1,8,514(-14),[西] 千田輝彦
9,3,6,カシノスティーヴ,牡4,57,鮫島良太,1:09.2,1.1/4,60.1,12,496(0),[東] 蛯名利弘
10,5,10,ワキノコクリュウ,牡4,57,藤岡佑介,1:09.2,クビ,14.1,5,520(+8),[西] 清水久詞
11,8,15,メイショウトキムネ,牡4,54,加藤祥太,1:09.2,ハナ,69.1,13,476(+2),[西] 南井克巳
12,6,12,ピュアアイズ,牝5,52,城戸義政,1:09.2,ハナ,39.7,11,488(-4),[東] 松永康利
13,5,9,アグネスマチュア,牡6,57,藤田伸二,1:09.3,クビ,33.9,9,496(0),[西] 長浜博之
14,6,11,キンシザイル,牡6,57,北村友一,1:09.5,1.1/4,37.6,10,510(+10),[西] 浅見秀一
15,8,16,ベルライン,牝5,55,荻野琢真,1:09.7,1.1/4,170.2,15,448(+2),[西] 羽月友彦
16,7,13,エバーダンシング,牝5,55,酒井学,1:09.7,クビ,173.8,16,458(+10),[東] 加藤征弘
