着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,エイシンカーニバル,牡3,56,Ｃ．デム,1:26.4,,1.4,1,464(0),[西] 今野貞一
2,7,13,シルバーソード,牡3,56,松山弘平,1:26.7,2,44.3,9,498(-2),[西] 中村均
3,6,11,スマートレジェンド,牡3,56,武豊,1:27.4,4,10.3,3,480(0),[西] 吉村圭司
4,1,2,ナムラヒューマン,牡3,56,小牧太,1:27.4,ハナ,21.7,6,476(+4),[西] 浜田多実
5,2,4,テイエムジョウネツ,牝3,54,田中健,1:27.6,1.1/4,323.8,16,416(-8),[西] 木原一良
6,1,1,サンウィノナ,牝3,54,幸英明,1:27.6,クビ,11.8,4,442(-4),[西] 田中章博
7,6,12,キングヴァラール,牡3,56,戸崎圭太,1:27.8,1.1/2,15.5,5,494(-2),[西] 崎山博樹
8,3,5,ワンダーユナニーム,牡3,56,和田竜二,1:28.2,2.1/2,201.1,15,454(-6),[西] 中竹和也
9,5,10,レンズフルパワー,牡3,56,小坂忠士,1:28.2,アタマ,7.4,2,498(-2),[西] 境直行
10,2,3,セイセイセイ,牡3,56,国分優作,1:28.3,1/2,200.2,14,434(-6),[西] 梅田康雄
11,4,8,ワキノハガクレ,牡3,56,浜中俊,1:28.4,クビ,62.6,11,420(+2),[西] 清水久詞
12,5,9,トウカイルンバ,牡3,54,岩崎翼,1:28.4,クビ,85.3,12,446(-2),[西] 田所秀孝
13,3,6,スズカレグルス,牡3,56,竹之下智,1:28.7,2,129.3,13,456(-2),[西] 西橋豊治
14,4,7,ノムベサ,牡3,56,高倉稜,1:28.8,クビ,52.6,10,480(-10),[西] 谷潔
15,8,16,ヴィヴィッドモズ,牡3,56,バルジュ,1:28.9,1/2,33.9,8,438(+2),[西] 森秀行
16,8,15,ジャーマテーラ,牡3,54,小崎綾也,1:29.9,6,28.2,7,468(+2),[西] 鮫島一歩
