着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,バンザイ,牡6,57,菱田裕二,1:34.4,,22.8,11,514(-4),[西] 藤岡健一
2,6,11,フェイブルネージュ,牝4,54,Ｃ．デム,1:34.6,1.1/2,6.9,3,458(+10),[西] 加用正
3,7,13,メイショウヤマホコ,牡5,57,小牧太,1:34.6,ハナ,11.9,6,472(0),[西] 藤沢則雄
4,1,2,ローハイド,牡4,56,福永祐一,1:34.7,3/4,3.7,1,506(+36),[西] 松田博資
5,4,8,ウインレーベン,牡4,56,藤田伸二,1:34.8,1/2,45.3,13,462(+4),[西] 中村均
6,4,7,ワイレアワヒネ,牝4,54,池添謙一,1:34.8,クビ,11.1,5,500(+2),[西] 池添兼雄
7,5,9,マラムデール,牝4,54,藤岡佑介,1:35.2,2.1/2,19.0,9,436(+4),[西] 松田国英
8,3,5,オベーション,牝4,54,丸田恭介,1:35.3,1/2,20.1,10,444(+18),[西] 鈴木孝志
9,6,12,ライザン,牡4,56,武豊,1:35.6,2,8.3,4,460(0),[西] 清水久詞
9,7,14,ブルーフラッシュ,牡4,56,バルジュ,1:35.6,同着,14.4,8,456(+8),[西] 松田国英
11,2,3,ミッキーサクセス,牡5,57,岩田康誠,1:35.7,クビ,6.0,2,500(-2),[西] 牧田和弥
12,5,10,ゴーザトップ,牡4,56,和田竜二,1:35.7,クビ,31.3,12,492(+14),[西] 石坂正
13,3,6,サンレイロッキー,牡4,56,水口優也,1:35.7,アタマ,104.0,16,470(+4),[西] 西橋豊治
14,1,1,バトルゾロ,牡5,57,太宰啓介,1:35.9,1.1/4,50.8,14,532(+2),[西] 本田優
15,8,16,メイショウラバンド,牝4,54,武幸四郎,1:36.4,3,88.4,15,446(+6),[西] 石橋守
16,8,15,ラッキーマンボ,牝5,55,幸英明,2:29.5,大,13.8,7,510(0),[西] 西浦勝一
