着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,レッドリーガル,牡3,56,シュタル,1:26.7,,4.4,2,474(-6),[西] 笹田和秀
2,2,3,アドマイヤリバティ,牡3,56,小牧太,1:26.8,3/4,2.4,1,480(+8),[西] 梅田智之
2,7,13,ショウナンラージャ,牡3,56,池添謙一,1:26.8,同着,15.8,6,434(-4),[西] 須貝尚介
4,6,12,クリノリーソクツモ,牝3,54,東川公則,1:26.9,3/4,10.8,4,452(-10),[西] 作田誠二
5,6,11,アルーリングトーン,牡3,56,後藤浩輝,1:27.1,1.1/4,4.5,3,488(+2),[西] 西園正都
6,3,6,ヴェスペルティリオ,牡3,56,筒井勇介,1:27.2,1/2,109.7,12,478(-2),[西] 千田輝彦
7,5,9,インクレディブル,牡3,56,幸英明,1:27.2,ハナ,11.1,5,520(+4),[西] 中村均
8,8,15,ボストンマリ,牝3,54,北村友一,1:27.3,1/2,84.4,10,446(-2),[西] 境直行
9,4,8,ダンツホーネット,牡3,56,国分恭介,1:27.4,1/2,37.5,9,470(-2),[西] 池添兼雄
10,3,5,テイエムトラネコ,牡3,56,花田大昂,1:27.5,クビ,135.7,13,466(-2),[西] 柴田光陽
11,2,4,レンズフルパワー,牡3,56,小坂忠士,1:27.5,クビ,22.1,7,496(0),[西] 境直行
12,7,14,ディプロイディ,牡3,56,川島信二,1:27.6,1/2,31.4,8,542(0),[西] 荒川義之
13,1,1,エンジェルウィスパ,牝3,52,岩崎翼,1:27.7,クビ,95.3,11,440(-4),[西] 佐々木晶
14,5,10,セイセイセイ,牡3,56,国分優作,1:28.1,2.1/2,215.3,14,436(-2),[西] 梅田康雄
15,1,2,ボーベルレーヌ,牝3,51,義英真,1:28.2,クビ,298.1,15,454(-2),[西] 加用正
16,4,7,カシノプルミエ,牡3,56,太宰啓介,1:29.7,9,327.6,16,458(+4),[西] 日吉正和
